2021-02-06 01:05:14.895854,"17.0,16.5,16.0,16.0,16.5,16.75,20.0,19.75,17.75,17.25,17.5,17.5,17.0,17.25,19.75,19.75,18.25,17.0,17.75,17.75,17.75,18.25,18.25,18.25,18.25,18.0,17.75,17.75,18.0,18.0,18.5,18.75,18.25,18.25,18.5,18.5,18.0,18.5,18.5,18.0,18.75,18.75,17.75,18.0,18.75,18.5,18.5,18.75,19.25,18.75,18.5,19.25,18.5,18.5,19.0,19.0,19.5,19.25,19.25,19.5,19.75,19.25,19.25,19.5",0
2021-02-06 01:05:15.049770,"16.75,17.0,16.0,16.0,16.0,17.0,19.5,19.5,17.5,17.25,17.25,17.75,17.0,17.75,19.25,19.5,18.75,17.5,17.75,18.0,18.0,18.0,18.5,18.5,18.25,18.25,18.0,18.0,18.25,17.75,18.0,19.0,18.5,18.75,18.5,18.0,17.75,18.5,18.75,18.25,18.75,19.0,18.0,18.0,18.25,18.0,18.75,18.75,19.0,19.0,18.5,18.25,18.5,18.0,19.0,19.25,19.75,19.75,19.5,19.5,19.5,19.25,19.75,19.5",0
2021-02-06 01:05:15.119260,"17.0,17.25,15.25,16.25,16.25,17.0,20.5,20.0,17.25,17.0,17.75,17.5,16.75,17.5,19.25,19.75,18.25,17.0,17.5,17.5,17.5,17.75,17.75,18.5,18.0,18.0,18.0,18.25,18.5,18.0,18.0,18.5,18.25,17.75,18.25,18.0,18.0,18.25,18.75,18.25,19.0,18.75,18.0,18.5,18.25,18.5,18.75,18.75,19.0,18.5,19.0,18.5,18.75,18.75,19.25,18.5,19.0,20.0,19.25,19.5,19.0,19.25,19.5,19.25",0
2021-02-06 01:05:15.238048,"16.0,16.75,15.75,15.75,16.0,16.5,19.75,19.5,17.0,17.25,17.25,17.0,16.75,17.0,19.25,19.75,18.0,17.0,17.25,17.75,17.75,18.0,17.75,18.75,17.5,17.75,17.75,17.75,17.75,17.75,17.5,18.75,17.75,18.25,18.25,18.0,18.0,18.0,18.25,18.0,18.75,18.75,17.0,18.0,18.5,17.75,17.75,18.25,17.5,18.25,18.5,19.0,17.75,18.0,18.5,18.5,18.75,19.75,19.75,19.25,19.25,18.25,19.0,19.0",0
2021-02-06 01:05:15.365119,"17.0,17.0,15.5,15.75,16.25,17.0,20.25,19.75,17.0,17.0,17.75,17.25,17.25,17.5,19.75,19.75,18.25,17.5,18.0,17.5,17.75,18.25,18.0,18.5,18.25,18.0,18.0,18.0,18.25,18.25,18.25,18.75,17.75,18.5,18.0,18.25,18.0,18.0,18.75,18.0,19.0,18.75,18.25,18.25,18.5,18.5,18.75,19.25,19.5,18.25,18.75,18.75,18.5,18.25,18.75,19.25,19.75,20.25,19.75,19.5,19.0,19.0,19.5,19.75",0
2021-02-06 01:05:15.517472,"17.0,16.5,16.25,16.0,16.25,16.75,20.0,20.0,17.5,17.0,17.75,17.5,17.0,17.25,19.75,19.75,17.75,17.25,18.0,17.5,18.0,18.0,18.25,18.25,17.75,18.0,18.25,18.0,18.25,18.25,18.0,18.5,18.25,18.25,18.5,18.5,18.0,17.75,18.75,18.25,18.75,18.5,17.75,18.0,18.25,17.75,18.0,18.75,18.75,19.25,18.5,19.0,18.25,18.75,19.0,19.0,19.75,20.0,19.5,20.0,19.25,18.75,20.0,19.75",0
2021-02-06 01:05:15.602304,"17.0,16.75,15.75,16.25,16.25,16.5,20.0,19.5,17.5,17.0,17.5,17.5,17.25,17.25,19.5,19.5,18.5,17.5,18.0,17.75,17.75,18.0,18.0,18.5,18.0,18.0,18.0,17.75,18.0,18.5,17.75,19.0,18.25,18.0,18.5,18.0,18.0,18.25,18.5,17.75,19.0,19.0,17.75,18.0,18.0,18.5,18.25,19.0,18.5,18.5,18.5,18.75,18.25,18.5,18.5,19.25,19.75,19.75,19.25,19.5,19.25,19.0,19.0,19.75",0
2021-02-06 01:05:15.729271,"17.5,16.75,16.0,15.75,16.0,17.0,20.0,19.5,17.25,16.75,17.5,17.25,17.0,17.25,19.5,20.0,18.25,16.5,17.5,17.75,18.0,17.75,17.75,18.5,18.0,18.0,17.75,17.75,18.25,18.25,18.25,19.0,18.75,18.25,18.25,18.0,18.0,18.5,18.5,18.25,18.75,18.5,17.5,17.75,17.75,18.0,17.75,18.25,18.5,18.25,18.0,18.0,18.0,18.0,18.25,19.0,19.0,20.25,19.25,19.75,19.75,18.5,19.25,18.5",0
2021-02-06 01:05:15.811959,"16.75,16.75,16.0,16.0,15.75,16.75,20.0,20.0,17.25,17.25,17.5,17.25,17.0,16.75,19.5,20.25,18.25,17.25,17.75,17.25,17.75,18.0,17.5,18.5,17.75,17.5,17.75,18.0,18.25,18.0,18.25,18.5,18.75,18.25,18.0,18.0,18.25,18.25,18.5,18.75,19.5,18.75,17.75,18.25,18.25,18.0,18.5,18.25,18.75,18.5,18.75,19.0,18.5,18.75,18.75,19.0,20.0,20.0,19.5,19.25,19.5,18.75,19.0,18.75",0
2021-02-06 01:05:15.943970,"16.5,16.5,15.5,16.0,16.5,16.75,19.75,19.75,17.25,17.5,17.25,17.25,17.0,17.0,19.25,20.0,18.5,17.5,17.75,17.75,17.75,17.75,18.0,18.75,18.25,18.0,18.0,17.5,18.0,18.25,18.25,18.25,18.5,18.25,18.25,18.25,17.75,18.25,18.75,18.25,18.5,18.75,17.75,18.5,18.0,18.0,18.25,18.25,18.5,18.5,18.75,18.5,18.5,18.25,18.5,19.25,19.25,20.25,20.0,19.25,19.5,19.25,19.5,19.5",0
2021-02-06 01:05:16.099882,"16.75,16.75,16.0,15.75,16.25,17.0,19.5,20.5,17.5,17.25,17.25,17.0,17.0,17.25,19.5,19.5,18.5,17.75,17.75,17.75,18.0,17.75,18.0,18.5,18.25,17.75,17.75,18.0,18.0,18.25,18.0,18.5,18.75,18.25,18.5,18.0,18.0,18.0,19.0,18.5,18.25,18.5,17.5,18.0,18.25,18.25,18.25,19.0,19.25,19.0,18.75,18.5,18.5,18.75,18.5,19.0,19.5,19.5,19.5,19.75,19.5,19.25,19.5,19.25",0
2021-02-06 01:05:16.161739,"16.5,16.75,16.0,15.25,16.0,16.5,19.75,20.0,17.5,17.75,17.75,17.0,17.75,17.75,19.75,19.75,18.0,17.25,17.75,17.75,17.75,18.0,17.5,18.25,18.5,18.0,18.25,18.0,18.0,17.75,18.0,18.25,18.25,18.25,18.5,17.75,17.75,17.75,18.5,18.5,18.5,18.75,17.75,18.0,18.0,18.5,17.75,18.75,18.75,18.75,18.75,18.5,18.0,18.25,18.75,19.25,19.25,20.0,19.5,19.5,19.0,19.25,19.25,19.75",0
2021-02-06 01:05:16.273749,"16.5,16.5,15.5,15.5,16.25,16.75,19.75,19.25,16.25,17.0,17.25,17.25,17.0,17.5,19.0,19.75,18.5,17.0,17.75,17.75,17.75,17.75,17.75,18.0,17.75,17.75,17.5,17.5,17.75,17.75,18.25,18.5,18.5,18.25,18.25,17.75,18.0,18.0,18.25,18.25,18.75,18.25,17.5,18.0,17.75,18.25,18.0,18.75,18.75,18.5,18.75,18.25,18.25,18.25,18.5,19.0,18.75,20.25,19.25,19.25,19.0,19.0,19.25,19.25",0
2021-02-06 01:05:16.396891,"16.75,16.5,15.75,16.0,16.25,17.25,20.0,20.0,17.25,17.25,17.25,17.25,17.25,17.5,19.75,19.5,18.25,17.5,18.25,18.0,17.75,18.0,18.0,19.0,18.5,18.0,18.25,17.75,18.25,18.25,18.25,19.0,18.75,18.25,18.25,18.5,18.0,18.5,19.0,18.25,18.5,18.75,18.0,18.5,17.5,18.0,18.5,19.0,19.0,18.5,18.75,18.5,18.0,18.75,19.5,19.0,19.75,19.5,20.0,19.25,19.0,19.0,19.25,20.0",0
2021-02-06 01:05:16.519229,"16.75,17.0,16.0,15.75,16.5,16.75,19.75,19.75,17.5,17.25,17.5,17.0,16.75,17.75,19.75,19.25,18.0,17.25,18.0,17.75,17.75,17.75,18.0,18.5,17.75,18.25,17.75,17.75,18.25,18.0,18.25,18.5,19.0,18.75,18.25,18.0,18.0,18.25,18.75,18.75,19.0,19.25,17.75,18.0,18.0,18.25,18.25,18.5,19.0,18.5,19.25,18.75,19.0,19.0,19.25,18.25,19.75,19.75,20.0,19.75,19.75,19.25,19.5,19.75",0
2021-02-06 01:05:16.663040,"16.75,16.5,16.25,16.25,16.0,17.0,20.0,19.75,17.75,17.75,17.0,17.5,17.5,17.5,19.75,19.5,17.75,18.0,17.75,17.75,17.5,18.0,18.25,18.5,18.0,18.0,18.25,18.0,18.25,18.0,18.5,18.75,18.75,18.5,18.25,18.25,17.75,18.5,18.5,18.5,18.75,18.5,18.5,18.25,18.0,18.75,18.5,18.5,18.75,18.75,18.75,18.75,18.5,18.0,18.5,19.0,19.75,19.5,19.5,20.0,19.5,19.5,19.75,20.0",0
2021-02-06 01:05:16.727457,"16.75,16.75,15.5,15.5,16.0,16.5,20.0,19.25,17.0,17.25,17.5,17.0,16.75,17.0,19.25,19.25,18.0,17.0,17.5,17.25,17.75,18.25,17.75,17.5,17.25,17.5,17.5,17.5,17.75,18.0,17.75,19.0,18.5,18.5,18.25,18.5,17.25,17.75,18.25,18.0,18.5,18.75,17.5,18.0,18.0,18.25,18.25,18.25,18.0,18.75,18.25,18.75,18.0,18.5,18.5,18.25,18.25,19.5,18.75,19.25,19.25,19.0,18.5,19.5",0
2021-02-06 01:05:16.931944,"16.75,16.75,16.0,16.25,16.5,16.5,20.25,19.75,17.75,17.75,17.75,17.0,17.0,17.25,19.5,19.75,18.25,17.5,17.75,17.25,18.0,18.25,18.0,18.5,17.5,17.75,17.75,18.0,18.0,18.25,18.25,18.5,18.25,18.0,17.75,18.0,18.0,18.0,18.75,18.5,18.5,18.75,18.25,18.25,18.25,18.0,18.25,18.75,19.25,18.75,18.5,18.5,18.75,18.5,18.5,18.5,19.75,19.25,19.75,19.75,19.5,19.25,19.5,19.5",0
2021-02-06 01:05:17.014336,"16.5,17.0,16.25,15.5,16.5,17.25,20.0,19.5,17.0,17.5,17.75,17.25,17.0,18.0,19.5,19.75,18.25,17.5,18.25,17.75,18.0,18.0,18.25,18.5,18.5,17.75,18.25,17.5,18.25,18.25,18.0,18.75,18.5,18.25,18.25,18.25,18.0,18.0,18.5,19.0,19.0,18.5,17.75,18.25,18.5,18.0,18.25,18.75,18.5,18.25,18.75,19.0,18.5,18.75,18.75,19.0,19.75,19.75,19.5,19.75,19.25,19.0,19.5,19.75",0
2021-02-06 01:05:17.117463,"16.75,16.5,16.0,15.5,16.5,16.75,20.25,19.5,17.0,17.0,17.5,17.75,17.0,17.5,19.25,19.75,18.25,17.25,17.5,18.0,17.75,18.25,17.75,18.75,18.5,18.0,18.0,17.75,18.25,18.25,18.5,18.25,18.5,18.25,18.5,18.5,18.0,18.25,18.5,18.0,19.25,18.75,18.25,18.0,18.0,18.75,18.5,19.0,19.0,18.25,18.5,18.5,18.5,18.25,19.0,19.0,19.25,20.0,19.5,19.5,20.0,19.5,19.75,19.5",0
2021-02-06 01:05:17.230592,"17.25,17.25,15.5,16.5,16.0,16.75,20.25,19.5,17.75,17.25,18.0,17.5,17.5,17.25,19.25,19.5,19.0,17.25,17.75,17.75,18.0,18.25,18.25,18.25,17.75,17.75,18.0,18.0,18.25,18.0,18.25,18.5,18.75,18.5,18.0,18.25,18.0,18.5,18.75,18.75,18.75,18.75,18.0,18.25,18.0,18.25,18.75,18.25,19.0,18.75,18.75,19.0,18.5,18.5,18.75,19.25,19.5,20.5,20.0,19.75,19.5,19.75,19.5,19.5",0
2021-02-06 01:05:17.364187,"16.75,16.25,15.5,15.5,16.25,16.5,19.25,18.75,17.25,16.75,17.5,17.0,16.75,17.5,19.25,19.25,18.0,17.25,17.75,17.5,18.0,17.75,18.0,18.25,17.5,18.0,17.75,17.75,17.75,17.75,17.75,18.25,18.5,19.25,18.0,18.25,17.75,18.25,18.75,18.5,18.75,18.5,18.0,17.75,18.0,18.25,18.25,18.5,18.75,18.0,18.25,18.5,18.5,18.0,19.0,18.75,19.5,19.5,19.5,19.25,18.75,19.25,19.75,19.5",0
2021-02-06 01:05:17.470073,"16.75,17.25,16.0,16.0,16.25,16.75,20.0,20.0,17.25,17.0,17.75,17.5,17.25,17.25,19.5,19.5,19.0,17.5,18.0,17.75,18.0,18.25,18.25,18.75,18.25,17.75,18.5,17.75,18.25,18.0,18.25,18.5,18.5,18.5,18.75,18.5,18.0,18.25,18.5,18.25,19.25,18.75,18.0,18.0,18.5,17.75,18.0,18.75,19.5,18.75,19.0,18.5,18.75,19.0,18.75,18.75,19.25,20.0,19.75,19.75,19.75,19.5,19.75,19.75",0
2021-02-06 01:05:17.568748,"16.5,17.25,16.0,15.75,16.25,17.25,20.25,20.0,17.75,17.25,17.75,17.5,17.0,17.25,19.25,19.5,18.0,17.0,17.75,18.0,18.0,17.75,18.25,18.5,18.25,18.25,18.0,18.5,18.25,18.0,18.25,19.0,18.75,17.75,18.5,18.25,18.0,18.25,18.75,18.0,18.5,18.75,18.25,18.5,18.25,18.5,18.5,18.75,19.5,18.5,18.75,18.5,18.75,18.75,19.0,18.5,19.75,19.75,19.25,19.75,19.25,19.5,19.5,19.5",0
2021-02-06 01:05:17.685160,"17.0,16.25,16.0,15.75,16.5,17.25,20.25,19.25,17.5,17.25,17.75,17.0,17.25,17.5,19.75,19.75,18.5,17.75,18.0,18.0,18.0,18.5,18.0,18.5,18.25,18.25,18.0,17.75,18.5,18.5,18.75,19.0,18.0,18.25,18.75,18.25,18.0,18.5,19.0,18.5,18.5,18.75,18.25,18.5,18.0,19.0,18.75,19.0,19.25,18.75,18.25,18.75,18.75,18.25,19.0,19.0,19.75,20.0,20.0,19.75,19.75,19.25,19.75,19.25",0
2021-02-06 01:05:17.807673,"17.0,18.0,15.75,16.5,16.25,17.5,20.0,20.0,16.75,17.0,17.25,16.75,16.75,17.5,19.5,19.75,17.75,17.5,18.0,17.75,17.75,18.0,17.75,18.75,18.25,18.0,17.75,18.0,18.0,18.0,18.25,18.75,18.75,18.25,18.5,18.25,18.0,18.0,18.5,19.0,18.75,18.0,17.75,18.5,18.0,18.5,17.75,18.25,18.25,18.5,18.25,18.5,18.5,18.25,19.0,19.0,19.75,20.0,19.75,19.0,19.5,19.0,19.5,19.0",0
2021-02-06 01:05:17.955943,"17.25,17.5,16.25,16.0,16.5,17.25,20.75,19.75,18.25,17.25,17.25,17.75,17.25,17.75,19.25,19.75,18.0,17.75,17.75,17.5,18.0,18.25,18.75,18.75,18.25,18.25,18.25,18.0,18.25,18.75,18.5,19.0,18.75,18.0,18.75,18.25,18.5,18.0,18.75,18.5,19.5,18.75,18.0,18.5,18.0,18.75,18.0,19.5,19.25,19.0,19.25,19.0,18.75,18.5,18.5,18.5,19.0,20.25,20.25,19.75,19.75,19.5,20.0,19.25",0
2021-02-06 01:05:18.051167,"17.25,17.0,16.5,16.0,16.5,17.0,20.0,20.25,17.25,17.0,17.75,17.5,17.25,17.75,19.75,20.0,18.5,17.5,18.25,18.0,17.75,17.75,18.5,19.0,18.0,18.25,18.5,18.0,18.25,18.5,18.5,19.25,18.75,18.25,18.75,18.75,18.25,18.25,18.75,18.25,19.25,18.75,18.5,18.25,18.25,18.5,18.25,19.0,18.75,18.75,19.0,18.75,18.5,18.25,18.75,18.75,19.5,20.0,19.5,20.0,19.75,19.5,19.75,19.5",0
2021-02-06 01:05:18.158335,"17.25,16.75,16.0,16.0,16.75,17.0,20.0,19.5,17.25,17.25,18.25,17.0,17.0,17.5,19.25,19.75,19.0,17.25,18.0,17.25,17.75,18.25,18.5,19.0,18.0,18.5,18.5,18.0,18.5,18.0,18.25,19.25,18.75,18.5,18.5,18.5,18.25,18.0,19.0,18.5,19.0,18.75,18.25,18.25,18.75,18.75,18.0,18.75,19.0,18.75,18.5,19.0,18.5,18.5,18.75,19.25,19.0,20.25,20.25,19.5,20.0,19.25,19.25,19.25",0
2021-02-06 01:05:18.238146,"16.25,16.75,16.25,16.0,16.25,17.0,20.0,19.75,17.5,16.75,18.0,17.5,17.25,17.0,19.75,19.75,18.25,17.5,18.25,17.5,17.5,17.75,18.0,18.5,18.75,18.0,18.25,18.0,18.5,18.25,18.0,19.25,19.0,18.75,18.75,18.0,18.5,18.5,19.0,18.75,19.0,18.25,18.0,18.25,18.25,18.75,18.5,18.75,18.5,18.5,18.75,18.75,18.25,18.5,19.0,19.5,20.5,20.0,19.75,20.0,19.5,19.5,20.25,19.5",0
2021-02-06 01:05:18.356862,"17.5,17.25,15.75,16.0,16.25,16.5,19.75,19.75,17.0,17.0,17.75,17.5,17.0,17.0,19.75,19.0,18.0,17.5,18.0,17.5,17.75,18.0,18.25,18.5,18.25,18.25,18.25,17.75,18.25,18.0,18.25,18.75,18.75,18.5,18.5,18.25,18.25,18.0,18.75,18.5,19.0,19.0,18.0,18.25,18.0,18.25,18.75,19.25,19.0,18.5,18.25,18.5,18.5,18.25,19.5,19.0,20.0,19.75,19.75,19.75,19.75,19.0,19.25,19.75",0
2021-02-06 01:05:18.479643,"16.75,16.25,16.5,16.25,16.5,17.0,20.25,20.0,17.75,17.5,18.0,17.75,17.0,17.25,20.25,20.0,19.0,17.5,17.75,17.75,18.0,18.5,18.5,19.0,18.25,18.25,18.25,18.25,18.5,18.0,18.25,19.0,18.75,18.75,18.5,18.0,18.25,18.25,19.25,18.75,19.25,19.25,18.5,18.25,18.5,18.75,18.5,18.75,18.75,18.75,18.5,18.5,19.0,18.75,19.25,19.25,19.25,20.25,19.75,19.5,19.25,19.25,19.75,19.75",0
2021-02-06 01:05:18.624383,"17.0,16.75,16.25,16.25,16.5,17.5,20.25,19.5,17.5,17.75,17.75,17.75,17.25,17.25,20.0,19.5,18.75,17.5,18.0,17.5,18.0,18.25,18.25,18.5,18.25,18.25,18.25,18.0,18.5,18.5,18.25,18.75,18.5,18.25,18.25,18.25,18.25,18.0,18.5,18.25,19.5,18.75,18.25,18.25,18.5,18.25,18.5,18.75,19.25,18.75,19.25,19.25,19.0,18.75,19.0,19.75,19.75,20.0,19.75,19.75,19.75,19.5,20.0,20.0",0
2021-02-06 01:05:18.699016,"16.5,16.75,16.0,16.0,16.75,17.0,20.5,19.75,18.0,17.5,18.0,17.25,17.25,18.5,19.5,19.5,18.0,17.75,18.25,17.75,18.5,19.0,18.5,19.0,18.25,18.0,18.5,18.25,18.5,18.5,18.5,19.25,18.75,18.75,18.25,18.25,18.5,18.0,18.75,18.5,19.25,18.75,18.0,18.5,18.25,17.75,18.75,18.5,19.5,19.0,18.5,18.5,19.0,18.5,19.25,19.0,19.75,20.25,19.75,19.25,19.75,19.5,19.5,19.5",0
2021-02-06 01:05:18.834187,"17.75,16.75,16.0,16.0,16.0,17.25,19.75,19.25,17.25,17.5,17.5,17.0,17.5,17.25,19.75,19.75,18.0,17.5,17.75,17.75,18.0,18.0,18.25,18.25,17.75,17.75,17.75,17.75,18.0,18.25,17.75,18.5,18.25,18.25,18.25,18.5,18.25,18.75,19.0,18.25,18.75,18.75,18.0,18.25,17.75,18.25,18.0,19.0,19.0,18.5,19.0,18.75,18.0,18.25,18.75,19.25,19.75,20.0,19.5,19.75,19.25,19.25,19.5,19.25",0
2021-02-06 01:05:18.950934,"16.75,16.75,16.0,16.5,16.75,16.75,20.25,20.25,17.0,17.5,18.0,17.75,17.25,17.5,20.25,19.5,18.25,17.5,18.0,17.75,18.0,18.0,18.25,18.5,18.5,18.0,18.0,18.0,18.5,18.5,18.5,19.0,19.0,18.5,18.75,18.0,18.5,18.25,19.0,18.25,19.25,19.25,18.0,18.5,18.5,18.5,18.25,19.25,18.5,18.75,19.0,18.5,19.0,18.75,19.5,19.5,20.0,20.25,20.0,19.5,19.5,19.75,19.75,19.75",0
2021-02-06 01:05:19.108931,"17.0,17.25,15.75,16.25,16.5,16.75,19.5,19.5,17.5,17.0,18.25,17.5,17.5,17.25,19.5,20.0,18.25,17.5,17.5,18.0,18.0,18.5,17.5,18.25,18.5,18.75,18.25,18.0,18.0,18.5,18.25,19.25,18.5,18.5,18.5,18.25,18.25,18.5,18.75,18.75,19.25,18.75,18.25,18.5,18.5,18.5,18.5,18.75,18.5,19.25,18.75,19.0,18.5,18.75,18.0,19.25,19.0,20.0,20.25,20.0,19.5,19.5,19.75,19.75",0
2021-02-06 01:05:19.195536,"17.75,16.75,15.75,15.75,16.5,17.0,20.0,19.75,17.5,17.25,17.25,17.5,17.5,17.75,19.75,20.0,18.5,17.75,18.5,18.0,18.0,18.5,18.0,18.75,18.5,18.75,18.0,18.0,18.5,18.75,18.25,18.5,18.25,18.75,18.0,18.75,18.5,18.25,19.0,18.5,19.0,19.0,18.0,18.5,18.5,18.5,18.5,18.75,19.5,18.75,19.25,18.75,18.75,18.5,19.0,19.5,20.25,19.75,19.75,19.75,19.75,19.75,19.25,20.25",0
2021-02-06 01:05:19.284689,"17.0,16.75,16.5,16.0,16.25,17.25,20.25,20.25,17.5,17.5,17.25,17.5,17.0,18.0,20.0,20.25,18.75,17.75,18.25,18.0,17.75,18.25,18.25,18.25,18.5,18.0,18.25,18.25,18.25,18.25,18.5,19.0,18.5,18.75,18.5,18.25,18.25,18.25,19.25,18.75,18.75,19.0,17.75,18.5,18.25,18.5,18.75,18.5,18.5,19.0,18.75,19.25,19.0,18.75,19.25,19.25,19.75,20.25,19.75,19.5,19.75,19.25,19.5,19.75",0
2021-02-06 01:05:19.461607,"16.75,17.0,16.0,16.25,16.75,16.75,19.75,19.5,17.75,17.25,17.25,17.5,17.75,17.75,19.5,19.75,18.0,18.0,17.75,18.0,18.25,18.0,18.25,18.25,18.25,18.5,18.25,18.0,18.25,18.25,18.25,19.0,19.0,18.25,18.75,18.5,18.5,18.0,19.25,18.75,19.25,19.0,18.0,18.5,18.5,18.0,18.75,18.75,19.0,18.75,19.0,19.0,18.75,18.75,18.75,19.5,19.75,20.0,19.75,20.0,20.0,19.25,19.5,19.25",0
2021-02-06 01:05:19.568558,"16.75,17.0,16.25,16.25,16.75,17.5,20.25,20.25,17.25,17.75,17.75,17.5,17.75,17.5,19.25,19.25,18.25,17.75,18.0,18.0,18.0,18.25,18.25,19.0,17.75,18.0,18.0,18.0,18.25,18.75,18.5,19.0,18.75,18.5,18.75,18.25,18.25,18.25,19.0,18.25,18.75,19.25,18.25,18.25,18.0,18.5,18.5,18.5,18.5,18.25,18.25,19.0,18.25,18.75,19.25,18.5,20.0,20.0,19.75,20.0,19.5,19.5,19.5,19.75",0
2021-02-06 01:05:19.677432,"16.75,17.25,16.25,15.75,16.5,17.0,20.25,19.75,17.25,17.25,17.75,17.25,17.25,17.75,19.75,19.75,18.0,18.0,17.75,17.75,18.0,18.0,18.25,18.75,17.75,18.0,18.0,18.0,18.5,18.0,18.5,19.5,18.25,18.75,18.0,18.25,18.25,18.25,18.75,18.75,19.25,18.5,17.75,18.0,18.25,18.5,19.0,18.5,19.25,19.25,18.75,19.0,19.0,18.5,18.5,19.25,19.75,20.0,19.5,19.75,19.75,19.0,19.25,18.5",0
2021-02-06 01:05:19.794273,"17.25,16.75,16.0,16.25,16.5,17.25,20.25,20.0,17.25,17.5,17.75,17.25,17.5,17.75,20.0,19.75,18.25,18.0,18.0,18.0,18.0,18.0,18.75,19.0,17.75,18.25,18.0,18.0,18.25,18.5,18.5,19.5,18.5,18.25,18.25,18.5,18.5,18.5,18.75,18.5,19.25,19.0,18.25,18.25,18.5,18.5,18.5,18.75,18.75,18.5,18.75,19.0,18.75,18.5,18.75,19.25,19.25,20.5,19.5,19.75,20.0,19.5,20.0,20.0",0
2021-02-06 01:05:19.905365,"16.5,16.75,15.75,15.75,15.75,16.5,19.75,19.5,17.25,17.0,17.75,17.25,17.0,17.75,19.5,19.25,18.0,17.5,17.75,17.75,17.75,18.25,18.0,18.5,17.75,17.75,18.0,17.5,18.0,18.0,18.0,18.75,18.5,18.5,18.25,17.5,18.25,18.0,18.75,18.5,19.0,18.75,17.75,18.0,17.5,18.25,18.5,18.75,18.75,18.25,19.0,18.5,18.25,18.5,18.75,19.0,19.0,20.5,19.25,19.5,19.5,19.0,19.5,19.0",0
2021-02-06 01:05:20.005563,"17.0,17.0,16.25,16.5,16.75,17.5,20.5,19.75,17.25,17.5,18.5,17.25,17.5,17.75,19.75,19.5,18.0,17.75,18.0,18.0,18.0,18.0,18.25,19.0,18.0,18.25,18.25,17.5,18.25,18.75,18.0,19.0,18.75,18.75,18.75,18.5,18.0,18.5,19.0,18.75,19.25,18.75,18.0,18.25,18.25,18.5,18.25,19.0,18.75,18.5,19.25,19.0,18.5,18.75,19.25,19.25,20.0,19.5,19.5,19.5,19.25,19.25,19.5,20.25",0
2021-02-06 01:05:20.145654,"17.0,16.5,16.0,16.5,16.25,17.25,20.0,20.25,17.75,17.25,18.0,17.5,17.75,17.5,19.25,20.0,18.75,17.0,18.0,17.5,17.75,18.25,18.25,18.0,17.75,18.0,17.75,18.25,18.0,18.25,18.0,19.0,18.25,18.25,18.5,18.75,18.25,18.5,18.75,18.25,19.0,19.0,18.5,18.75,18.25,18.0,18.5,19.0,19.5,18.75,19.0,19.0,18.5,18.5,19.25,19.5,19.5,20.0,20.25,19.75,20.25,19.25,19.75,19.25",0
2021-02-06 01:05:20.247307,"17.5,16.5,15.75,16.0,16.0,16.25,19.75,19.25,17.5,17.25,17.75,17.5,17.5,18.0,19.75,19.75,18.5,17.25,18.0,17.75,18.0,17.75,18.0,18.75,18.25,18.25,18.25,18.0,18.5,18.25,18.5,19.25,18.5,18.25,18.5,18.25,18.0,18.0,18.75,18.5,18.25,19.0,17.75,18.5,18.0,18.25,18.25,18.75,19.25,18.75,19.25,18.75,18.75,18.75,19.0,19.25,20.25,20.25,19.5,19.5,19.5,19.25,19.5,20.0",0
2021-02-06 01:05:20.400339,"17.0,16.75,16.0,16.25,16.25,16.75,19.75,19.75,17.25,17.5,17.75,17.0,16.75,17.5,19.5,19.75,18.25,17.0,17.75,17.75,17.75,18.0,17.5,18.25,18.0,18.0,18.25,17.75,18.0,18.0,18.25,17.75,18.5,18.25,18.75,18.0,18.0,18.25,18.5,18.25,19.0,19.0,17.75,18.25,18.25,18.25,18.25,19.0,18.75,18.25,18.75,19.0,18.75,18.75,19.0,18.75,19.25,20.0,19.5,19.75,19.0,19.25,19.25,20.0",0
2021-02-06 01:05:20.457236,"17.0,17.0,16.0,16.5,16.5,16.75,19.75,20.0,17.5,17.5,17.75,17.5,17.0,17.75,19.5,20.0,18.75,17.75,18.0,17.5,18.0,18.25,18.25,18.75,18.25,18.25,18.0,17.75,18.0,18.5,17.75,19.0,18.75,19.0,19.0,18.25,18.25,18.5,18.75,18.0,19.25,19.25,18.0,18.75,18.5,18.5,18.25,19.0,19.0,19.0,18.75,18.75,18.25,18.5,19.5,19.25,19.75,19.5,19.75,20.0,19.75,20.0,20.0,19.25",0
2021-02-06 01:05:20.578388,"17.5,16.75,16.25,16.25,16.5,17.0,20.25,20.0,17.0,17.5,17.25,17.5,17.5,18.0,19.75,19.5,18.5,18.0,17.5,18.5,18.25,18.0,18.25,18.75,18.0,18.25,18.25,18.25,18.25,18.75,18.5,18.75,18.75,18.25,18.75,18.25,18.0,18.5,19.25,18.75,18.75,19.0,18.5,18.75,18.5,18.5,18.5,19.25,19.25,18.75,18.75,18.75,18.75,18.75,19.25,18.75,19.5,20.25,19.75,19.75,19.25,19.25,19.75,20.25",0
