2021-02-06 01:05:20.822594,"17.5,17.75,17.5,17.0,17.25,18.25,17.5,17.5,17.75,17.5,18.25,18.0,17.5,18.25,18.5,17.0,19.0,18.25,18.75,17.75,18.0,18.25,18.25,17.75,19.0,18.5,18.25,18.5,18.25,18.25,18.25,18.0,18.5,18.0,18.25,18.0,18.5,17.75,17.75,17.75,19.0,17.75,18.25,18.25,18.5,17.75,18.25,18.25,18.25,18.0,18.75,18.25,18.25,18.0,18.75,18.25,19.0,19.0,19.25,19.0,18.25,18.5,18.25,18.25",0
2021-02-06 01:05:20.923975,"17.25,17.25,17.5,17.0,17.25,16.75,17.0,17.75,17.5,17.5,18.0,17.75,17.5,18.5,17.75,17.0,18.5,18.0,18.75,18.0,18.25,18.25,18.25,18.25,19.25,18.75,18.25,18.0,18.25,18.5,18.0,17.5,19.25,18.5,18.0,17.75,18.5,18.0,17.75,18.25,19.25,18.5,18.25,18.25,18.25,18.0,18.0,18.25,18.75,18.5,18.0,18.0,18.0,18.5,18.5,18.5,19.0,18.75,19.25,18.5,18.25,18.5,18.0,19.25",0
2021-02-06 01:05:21.050490,"18.0,17.0,17.5,17.0,17.25,17.75,17.75,17.0,17.75,18.0,17.75,18.25,17.75,18.0,18.5,17.25,18.75,18.0,18.75,18.25,18.0,18.0,18.25,18.0,18.75,18.75,18.0,18.25,18.5,18.5,18.0,18.25,18.75,18.5,18.25,18.0,18.5,18.0,18.5,18.5,19.0,18.0,18.0,18.5,18.0,18.0,17.75,17.75,18.5,18.25,18.25,18.25,18.25,17.75,18.75,18.25,19.5,19.0,19.5,18.75,18.75,18.75,18.0,18.75",0
2021-02-06 01:05:21.266064,"17.25,17.25,17.75,17.25,17.25,17.5,17.5,17.25,17.75,17.75,18.25,18.0,18.25,18.25,17.25,17.75,18.5,18.25,18.5,18.0,17.75,17.5,18.25,18.0,18.75,18.25,18.0,18.25,18.0,18.0,18.25,18.25,18.5,18.25,18.25,18.0,18.5,17.75,18.0,18.0,18.5,17.75,18.25,18.5,18.0,18.0,18.25,17.5,18.5,17.75,18.25,18.75,18.25,18.0,18.0,18.0,18.75,19.25,19.75,19.0,17.75,18.75,18.0,18.75",0
2021-02-06 01:05:21.319762,"17.5,17.25,17.5,17.0,17.25,17.5,17.25,16.75,18.25,17.5,18.25,18.0,18.0,17.75,18.0,17.75,18.5,18.25,18.75,18.5,18.0,18.0,17.75,17.75,19.0,18.5,18.25,18.5,18.25,18.25,18.5,18.25,18.25,18.0,18.5,17.75,18.25,18.0,18.0,18.5,18.75,17.75,18.25,18.5,18.25,18.0,17.75,17.5,19.25,18.5,18.25,18.25,17.75,18.25,18.25,18.5,19.25,19.0,19.25,18.75,18.25,18.5,18.0,18.25",0
2021-02-06 01:05:21.418444,"17.25,17.25,17.25,17.0,17.75,17.5,17.25,17.5,18.0,17.75,18.0,18.0,17.75,18.0,18.0,17.5,18.5,18.0,18.25,18.0,18.0,18.5,18.0,18.0,18.75,18.5,18.25,18.75,18.0,18.75,18.0,18.5,19.25,18.25,18.0,18.5,18.25,18.0,18.0,18.25,19.25,17.75,17.5,18.25,18.5,17.5,18.25,18.0,19.25,17.75,18.25,18.25,18.25,18.5,18.75,18.75,18.75,19.25,19.5,19.0,18.0,18.75,17.5,18.25",0
2021-02-06 01:05:21.551643,"17.5,17.25,17.5,17.25,17.5,17.25,17.5,17.5,17.5,17.75,18.0,18.0,17.5,18.0,17.75,17.5,18.5,18.5,18.75,17.75,17.75,17.75,18.25,18.25,18.75,18.25,18.0,18.25,18.25,18.25,18.25,18.25,18.75,18.25,18.25,17.75,18.0,18.0,18.5,18.25,19.0,18.25,18.0,18.25,18.25,18.0,18.0,18.25,18.75,17.75,18.25,18.0,18.25,17.75,18.75,18.0,19.25,19.0,19.25,19.0,18.5,18.5,18.5,18.0",0
2021-02-06 01:05:21.650233,"17.25,17.0,17.5,17.25,17.5,17.25,17.5,17.5,18.25,17.75,18.0,18.0,17.75,18.25,18.0,17.0,19.25,18.25,18.5,17.75,17.5,17.75,18.0,18.25,18.75,18.75,18.75,18.0,18.25,18.25,18.25,17.75,18.5,18.25,18.25,18.0,18.5,17.75,17.75,18.25,18.5,17.75,18.0,18.75,18.5,18.0,18.25,18.0,18.5,18.25,17.75,17.5,18.25,18.0,18.25,18.0,19.25,19.0,19.0,18.5,18.0,18.0,18.25,17.75",0
2021-02-06 01:05:21.747582,"17.0,17.25,17.25,17.0,17.25,17.5,17.25,17.25,17.5,17.0,17.75,18.0,18.0,18.0,17.75,17.0,18.5,18.25,18.5,18.0,18.0,18.25,18.0,18.25,19.0,18.25,18.25,18.25,18.5,18.25,18.5,17.75,18.5,18.5,18.0,18.0,18.5,18.0,18.0,18.25,19.0,18.25,18.0,18.0,18.5,18.25,17.75,18.0,18.5,18.25,18.25,18.5,18.0,17.75,18.0,18.75,18.25,18.5,19.0,19.0,18.0,18.5,18.0,18.5",1 activity_1 end
2021-02-06 01:05:21.885365,"17.5,17.0,17.75,16.75,17.5,17.25,18.0,17.75,17.5,17.75,18.25,18.25,17.75,17.75,17.5,17.25,18.5,18.25,18.75,18.0,18.0,18.25,18.5,18.25,19.25,18.5,18.25,18.25,18.25,18.25,18.25,18.0,18.75,18.5,18.25,18.25,18.5,18.25,18.0,18.0,18.25,18.0,18.5,18.0,17.75,17.75,17.75,17.75,18.75,17.75,18.0,18.25,17.75,18.25,18.25,17.75,19.25,19.25,19.0,18.5,18.0,18.75,18.25,18.0",0
2021-02-06 01:05:21.984253,"17.5,17.5,17.5,17.0,17.0,17.5,17.25,18.0,17.25,17.25,18.25,18.25,17.5,17.75,18.25,17.0,19.0,18.25,18.25,18.25,17.75,18.0,18.0,18.0,18.5,18.5,18.0,18.25,18.25,18.25,18.25,17.75,18.5,18.5,18.25,18.25,18.5,18.0,18.0,18.0,18.25,18.75,18.0,18.25,18.0,18.0,18.25,18.0,18.0,18.0,18.0,18.25,18.0,18.25,18.25,18.5,19.0,19.0,19.5,18.5,19.0,18.75,18.5,18.5",0
2021-02-06 01:05:22.113838,"17.75,18.0,17.75,17.25,17.25,17.5,17.5,17.5,17.25,17.5,18.5,18.0,17.5,18.0,18.25,16.75,19.0,18.0,18.5,17.75,17.75,17.75,17.5,18.25,18.75,18.0,17.75,18.25,18.0,18.25,18.25,18.0,18.75,18.0,18.0,18.0,18.75,18.0,18.25,17.75,18.75,18.25,18.0,18.5,18.25,17.75,17.75,18.0,19.25,18.25,18.0,18.25,18.25,18.0,18.5,17.75,19.0,18.5,19.5,18.75,18.0,19.0,18.5,18.75",0
2021-02-06 01:05:22.269164,"17.0,17.75,17.25,17.0,17.0,17.5,17.0,17.5,17.75,17.75,18.25,17.75,17.75,18.25,18.25,17.25,18.5,18.0,18.0,17.75,17.75,17.75,18.0,18.5,18.75,18.0,18.5,18.25,18.25,18.5,17.5,18.25,18.5,17.5,18.0,17.75,18.5,17.75,18.0,18.25,18.25,17.75,18.0,18.5,18.25,18.0,17.5,18.0,19.0,18.25,18.5,18.0,18.25,18.0,18.0,18.5,19.25,18.5,19.25,18.75,18.5,18.5,18.0,18.25",0
2021-02-06 01:05:22.326922,"18.0,17.5,17.25,17.25,17.5,17.0,17.0,18.0,18.0,17.5,18.25,18.5,18.0,17.75,18.25,17.75,18.5,18.0,18.0,17.75,17.75,18.0,17.75,18.25,18.75,18.5,18.25,18.0,18.25,18.5,18.25,18.25,18.5,18.25,18.25,17.75,18.5,17.75,17.75,17.75,19.0,18.25,18.0,18.75,17.75,18.25,18.25,18.0,19.0,18.25,17.75,18.0,18.25,18.5,18.25,18.0,19.0,19.25,19.25,18.75,18.5,18.5,18.75,18.75",0
2021-02-06 01:05:22.448365,"17.5,17.25,16.75,17.0,17.25,17.25,17.25,17.5,18.0,17.5,18.0,18.25,17.75,17.75,18.0,17.0,18.75,18.25,18.75,18.0,18.0,18.25,18.0,18.5,19.25,18.5,18.25,18.25,18.25,18.0,18.75,18.0,18.5,17.75,18.5,18.0,18.0,17.75,17.75,18.25,19.0,18.25,18.25,18.25,18.75,17.75,17.5,18.25,18.75,18.5,18.0,18.25,18.0,18.25,18.0,17.5,19.75,18.75,19.0,18.5,18.5,18.75,17.5,18.25",0
2021-02-06 01:05:22.564117,"17.75,17.25,17.25,17.0,16.75,17.25,17.75,17.5,17.75,17.5,18.25,18.0,17.75,18.25,18.25,17.25,18.75,18.5,19.0,18.25,18.25,18.25,18.25,18.25,18.75,18.5,18.5,18.5,18.5,18.0,18.75,18.25,18.5,18.25,18.0,18.0,18.5,18.25,18.25,18.5,19.25,18.5,18.5,18.25,18.5,18.0,18.25,18.0,19.0,18.0,18.5,18.25,18.25,17.75,18.25,18.0,20.0,18.5,20.25,19.0,18.25,18.75,18.25,18.5",0
2021-02-06 01:05:22.750795,"17.25,17.25,17.0,17.0,17.0,17.5,17.5,17.5,17.5,17.75,18.0,17.5,18.0,18.0,18.0,17.75,19.0,18.25,18.75,18.0,18.0,18.25,18.25,18.25,19.25,18.5,18.25,18.25,18.25,18.5,18.25,18.25,18.75,18.25,18.5,18.0,18.75,17.75,17.5,18.0,19.25,18.25,18.25,18.5,18.5,18.0,17.5,18.25,18.75,18.0,18.75,18.0,18.0,18.0,18.25,18.5,19.0,18.75,19.0,18.75,18.0,18.25,18.0,19.0",0
2021-02-06 01:05:22.848121,"17.25,18.0,17.5,16.75,17.25,17.25,17.75,17.25,17.75,17.5,17.75,17.5,18.0,17.75,18.0,17.0,19.0,18.25,18.25,18.0,18.0,18.0,17.75,17.75,18.75,18.25,18.25,18.25,18.0,18.5,18.25,17.75,18.5,18.25,18.0,18.0,18.75,18.25,17.75,18.25,18.75,18.25,18.25,18.75,18.25,17.75,18.0,18.0,18.5,18.25,17.75,18.25,18.25,18.25,18.25,18.5,19.0,18.75,19.5,18.5,18.25,18.5,18.5,18.5",0
2021-02-06 01:05:22.943567,"17.25,18.0,17.0,17.0,16.75,17.75,17.5,17.75,17.5,17.75,18.25,17.75,17.5,18.0,18.25,17.75,18.0,18.25,18.5,18.0,18.25,18.0,18.5,18.5,19.0,18.0,18.25,18.0,18.5,18.25,18.5,18.0,18.5,18.25,18.5,18.25,18.5,18.25,18.5,18.0,19.0,18.25,18.25,18.5,18.5,18.5,18.25,18.25,18.75,17.75,18.5,18.0,17.75,18.0,18.25,18.5,18.75,19.0,19.25,18.75,18.75,18.5,17.25,18.25",0
2021-02-06 01:05:23.095565,"17.5,17.5,17.75,17.0,17.5,17.5,17.5,18.0,17.5,17.25,18.5,17.5,17.5,18.0,18.0,17.0,18.5,18.5,18.75,18.0,18.25,18.0,17.75,18.0,18.5,18.25,18.0,18.25,18.0,18.0,17.75,18.0,18.75,18.0,18.25,18.0,18.75,18.0,17.75,18.0,18.5,18.25,17.75,18.75,18.5,17.75,18.0,18.0,19.0,18.0,18.25,18.0,18.25,18.0,17.75,18.75,19.75,19.25,19.25,19.0,18.5,18.25,17.75,19.25",0
2021-02-06 01:05:23.144449,"17.75,17.25,17.5,17.25,17.25,17.5,17.5,17.25,18.0,17.5,18.25,17.75,17.75,18.0,18.25,17.25,18.25,18.0,18.5,18.5,18.0,17.5,18.0,17.75,18.5,18.5,18.75,18.25,18.5,18.0,18.25,18.0,18.25,18.25,18.25,18.25,18.5,17.75,17.5,18.25,19.0,18.0,18.0,18.5,18.5,18.25,18.25,18.0,18.75,18.0,18.25,18.25,18.25,18.5,18.25,18.25,19.25,19.0,19.0,18.75,18.0,18.0,17.75,18.25",0
2021-02-06 01:05:23.318576,"16.5,17.25,17.75,17.5,17.25,17.25,17.75,18.5,18.0,17.25,18.25,17.75,17.5,18.0,18.25,16.75,19.0,18.0,18.5,18.0,17.75,18.25,17.75,17.75,19.0,18.25,18.5,18.25,18.5,18.25,18.25,17.75,18.0,18.0,17.5,18.25,18.5,17.75,17.75,18.25,19.25,18.0,18.0,17.75,18.25,18.25,17.75,18.5,19.0,18.0,18.25,18.25,18.0,18.0,18.25,18.25,19.5,19.25,20.0,19.25,17.75,18.25,18.75,18.25",0
2021-02-06 01:05:23.384332,"17.5,17.25,17.25,17.25,17.5,17.25,17.5,17.25,17.5,17.25,18.0,17.75,18.0,18.0,18.0,17.5,18.5,18.5,18.75,18.5,18.25,18.25,18.5,17.75,19.0,18.0,18.0,18.5,18.25,18.25,18.25,18.0,18.75,18.25,18.5,18.25,18.25,18.0,17.75,18.5,19.25,18.5,18.5,18.75,18.25,18.0,17.75,17.75,18.5,18.25,18.0,18.5,18.5,18.0,18.75,17.75,20.0,19.25,19.25,18.75,18.5,18.25,18.25,18.5",0
2021-02-06 01:05:23.507331,"16.75,17.25,17.75,17.25,17.25,17.5,17.75,17.25,17.5,17.5,18.25,17.75,18.0,18.75,18.25,17.75,19.0,18.0,18.75,18.0,17.75,18.0,18.0,18.0,19.0,18.25,18.0,18.25,18.25,18.25,18.5,18.25,18.25,18.5,18.0,18.0,18.75,18.0,18.0,18.25,18.75,18.5,18.25,18.25,18.5,18.0,18.25,18.0,18.5,17.75,18.0,18.0,18.0,18.0,18.25,18.0,18.0,19.25,19.25,18.75,18.25,19.0,17.75,19.0",0
2021-02-06 01:05:23.616223,"17.25,17.25,17.5,17.5,17.0,17.25,17.25,17.5,18.0,17.5,18.25,18.0,17.75,18.5,18.25,17.25,18.75,18.0,18.25,18.5,17.5,18.0,18.25,18.75,19.0,18.5,18.25,18.0,18.5,18.25,18.25,18.75,18.5,18.25,17.75,18.0,18.5,17.75,18.0,18.75,19.0,18.0,18.25,18.5,18.5,18.25,18.0,18.0,18.5,18.0,18.25,18.25,18.5,18.25,17.5,18.75,19.5,18.75,19.75,18.25,18.5,19.25,18.25,17.75",0
2021-02-06 01:05:23.747289,"17.25,17.5,17.25,16.5,17.25,17.5,17.75,17.25,17.5,17.5,18.0,18.0,17.5,17.75,18.25,17.0,18.75,18.5,18.5,18.0,18.0,18.5,18.0,18.0,18.75,18.75,18.25,18.5,18.25,18.25,18.5,18.0,18.5,18.25,18.25,18.0,18.25,17.75,17.75,18.0,19.0,18.5,18.25,18.25,18.25,17.75,18.5,17.75,19.25,18.0,18.5,18.0,17.75,17.75,18.25,18.5,18.75,18.75,19.25,18.75,18.0,19.0,18.0,18.5",0
2021-02-06 01:05:23.905670,"17.25,17.25,17.25,17.25,17.0,17.5,17.0,17.75,18.0,17.0,18.0,17.75,18.0,17.75,17.75,17.25,18.75,18.75,18.25,17.75,18.0,17.75,18.0,17.75,18.75,18.25,18.5,18.5,18.25,18.0,18.0,18.0,18.5,18.25,18.5,18.5,18.5,18.25,18.0,18.25,18.75,18.25,18.0,18.5,18.0,18.0,18.0,18.25,19.0,18.0,18.25,18.5,18.25,17.5,18.25,19.0,19.0,18.5,19.5,18.25,18.25,18.25,17.75,18.25",0
2021-02-06 01:05:23.973697,"17.25,17.0,17.75,17.25,16.75,17.0,17.5,18.25,17.5,18.0,18.25,17.75,17.5,18.0,18.0,17.5,19.0,18.0,18.5,18.0,18.0,18.25,18.25,18.25,18.75,18.5,18.25,18.5,18.25,18.0,17.75,18.25,19.0,18.25,18.0,18.0,18.25,18.25,18.0,18.5,18.5,18.25,18.0,18.25,18.25,18.0,18.0,18.0,18.5,18.5,18.0,18.25,18.0,18.0,18.0,18.5,19.25,19.25,19.5,18.5,18.75,18.5,18.0,18.25",0
2021-02-06 01:05:24.131629,"17.25,17.75,17.75,17.0,17.25,17.25,17.0,18.0,17.5,17.0,18.0,17.75,17.75,18.25,18.5,17.25,19.0,18.0,18.5,18.0,18.0,18.0,18.0,18.25,18.5,18.75,18.25,18.75,18.25,18.0,18.5,18.0,18.5,18.25,17.75,18.0,18.5,17.75,17.75,18.25,18.5,18.5,18.25,18.25,18.25,18.0,18.0,17.75,18.75,17.75,18.25,18.0,18.25,17.75,18.25,18.75,18.75,19.0,19.25,18.75,18.25,18.5,17.75,18.75",0
2021-02-06 01:05:24.231355,"17.5,17.25,17.75,17.25,17.0,17.25,17.25,17.25,17.5,17.5,18.0,17.5,18.0,18.5,18.25,17.25,18.5,18.25,18.5,18.25,18.0,17.75,18.25,18.25,18.75,18.75,18.0,19.0,18.0,18.5,18.25,18.25,18.5,18.0,17.75,18.25,18.5,17.75,17.75,18.25,18.75,18.0,17.75,18.75,18.25,17.75,18.25,17.75,19.0,18.5,18.5,18.25,18.25,18.5,18.5,18.0,18.5,19.0,19.25,18.25,18.0,18.5,18.5,18.0",0
2021-02-06 01:05:24.670917,"17.75,18.0,17.5,17.0,17.0,16.75,17.25,17.75,17.5,17.5,18.0,18.25,17.75,18.0,18.0,17.0,18.75,18.0,18.0,17.75,18.25,17.5,17.75,18.25,18.5,18.25,18.25,18.5,18.0,18.25,18.5,18.0,18.25,18.0,18.25,18.0,18.25,17.75,17.75,18.0,19.25,18.0,17.75,18.5,17.75,17.75,18.0,17.75,18.5,18.25,18.25,18.0,18.25,17.75,18.25,18.5,19.25,19.0,19.75,18.5,18.25,18.25,18.5,18.5",0
2021-02-06 01:05:24.671043,"17.75,17.5,17.25,17.25,17.25,17.5,17.5,18.0,17.5,17.0,18.25,18.0,17.75,18.25,18.0,17.0,19.0,18.5,18.5,18.0,18.0,18.0,17.75,18.5,18.75,18.0,18.0,18.5,18.25,18.25,18.0,18.0,18.5,18.25,18.25,18.0,18.25,18.25,17.75,18.25,19.25,18.25,18.25,18.75,18.25,17.5,18.0,18.0,19.25,18.0,18.0,18.5,18.0,18.25,18.75,18.25,18.5,19.0,19.25,19.0,18.5,19.25,18.75,18.25",0
2021-02-06 01:05:24.671096,"17.75,17.25,17.5,16.75,16.75,17.5,17.5,18.0,18.0,17.25,17.75,18.0,17.75,18.0,18.0,17.25,18.25,18.5,18.5,18.5,17.75,17.75,18.5,18.25,19.0,18.0,18.0,18.5,18.25,18.5,18.5,17.75,18.75,18.5,18.0,17.75,18.75,18.0,17.75,18.75,19.25,18.5,18.0,18.5,18.0,18.25,18.25,18.0,18.75,18.0,18.5,18.25,18.0,17.75,18.25,18.0,19.5,19.5,19.5,19.0,19.0,18.75,18.5,18.5",0
2021-02-06 01:05:24.746791,"17.0,17.25,17.75,17.25,17.25,17.25,17.25,17.5,17.25,17.5,18.25,17.75,17.75,18.25,18.0,17.5,18.75,18.25,18.25,18.25,18.0,18.0,18.25,18.5,18.75,18.5,18.5,18.25,18.25,18.5,18.25,18.25,18.75,18.0,18.5,18.25,18.75,18.25,17.75,18.5,18.5,18.5,18.25,19.0,18.25,18.25,18.25,18.25,19.25,18.25,18.5,18.25,18.0,18.0,18.0,18.5,18.5,19.25,19.5,18.5,18.75,18.5,17.75,18.75",0
2021-02-06 01:05:24.795445,"17.5,17.25,17.5,17.25,17.25,17.0,16.75,17.75,18.0,17.5,18.0,18.0,18.0,18.5,18.0,17.75,18.25,18.5,18.75,17.5,18.5,18.0,18.25,18.25,19.0,18.5,18.25,18.0,18.5,18.5,18.25,18.5,18.5,18.0,18.0,18.5,19.0,18.0,18.0,18.5,18.75,18.0,18.0,18.25,18.25,18.0,17.75,18.25,19.0,18.0,18.5,18.25,18.25,18.0,18.75,18.0,19.25,18.75,19.25,18.25,18.5,18.5,18.5,18.25",0
2021-02-06 01:05:24.895448,"17.5,17.25,17.0,17.25,17.25,17.5,17.5,18.0,18.25,17.5,18.25,18.5,18.0,18.25,18.0,17.25,18.75,18.5,18.5,18.5,17.75,18.0,18.0,18.25,19.25,18.25,18.5,18.0,18.75,18.0,18.25,18.25,18.75,17.75,18.25,18.0,18.75,17.75,18.0,18.75,18.75,18.75,18.25,18.5,18.75,18.0,18.0,18.0,18.25,18.0,17.75,18.25,18.25,18.0,18.25,18.5,19.25,19.0,18.75,18.5,18.0,18.5,18.25,18.5",0
2021-02-06 01:05:25.011979,"16.75,17.5,18.0,17.25,17.5,17.75,17.5,18.0,18.0,17.5,18.25,18.25,17.75,18.0,18.0,17.25,18.5,18.75,19.0,18.5,18.0,18.0,18.25,18.25,19.0,18.5,18.25,18.0,18.75,18.25,18.0,18.25,18.5,18.25,18.0,17.75,18.5,18.25,18.25,18.0,19.0,18.5,18.25,18.25,18.5,18.0,18.0,18.5,18.75,18.5,17.75,18.25,17.75,18.25,18.25,18.0,19.25,19.0,19.25,19.0,18.5,18.5,18.5,18.25",0
2021-02-06 01:05:25.144369,"17.25,17.25,17.5,16.75,17.0,17.25,17.75,17.75,18.0,17.75,18.5,18.0,18.0,18.0,17.75,17.5,18.75,18.25,18.5,17.5,17.75,18.0,18.0,18.0,18.5,18.0,18.0,18.25,18.5,18.25,18.5,17.75,18.25,18.75,18.25,18.0,18.75,18.0,17.5,18.25,19.0,18.5,18.25,18.75,18.25,18.75,18.5,18.0,19.0,17.75,18.5,17.75,18.0,18.25,18.5,18.5,18.75,18.75,19.0,19.0,18.25,18.75,18.0,18.75",0
2021-02-06 01:05:25.300021,"16.75,17.0,17.5,16.75,17.5,16.75,17.5,17.25,18.0,17.25,18.25,18.0,18.0,17.75,18.25,17.25,18.75,18.5,18.5,18.0,18.0,17.75,18.0,17.75,19.0,19.0,18.0,18.25,18.25,18.25,18.25,18.25,18.75,18.5,18.25,18.75,18.5,17.75,17.75,18.5,19.25,18.25,18.25,18.5,18.25,18.25,18.5,18.0,19.25,18.5,18.5,18.25,17.75,17.75,18.25,18.25,19.25,19.25,19.0,18.5,18.25,18.5,18.25,18.5",0
2021-02-06 01:05:25.374560,"17.5,17.0,17.5,17.0,17.5,17.25,17.0,17.5,17.75,17.0,18.5,18.0,17.5,18.0,18.25,17.25,19.0,18.5,18.25,17.75,17.25,18.25,18.25,18.25,18.75,18.25,17.75,18.25,18.5,18.5,18.5,18.0,18.75,18.5,18.25,18.5,18.75,18.75,18.25,18.5,19.0,18.0,18.25,18.0,18.25,17.75,18.0,18.0,19.0,18.0,18.5,18.25,17.75,18.0,18.25,18.5,18.5,18.5,19.5,18.5,18.75,18.5,18.25,18.75",0
2021-02-06 01:05:25.503115,"17.25,17.0,17.75,17.0,17.5,17.25,17.25,17.75,18.25,17.5,17.75,18.25,18.0,18.25,18.25,17.75,19.25,18.5,18.5,18.0,17.75,18.0,17.75,18.5,19.0,18.75,18.25,18.5,18.5,18.5,18.25,18.0,19.0,18.25,18.0,18.25,18.25,17.75,18.0,18.5,19.0,18.5,17.75,18.0,18.75,18.0,18.0,18.25,18.75,18.0,18.25,18.0,18.25,18.0,18.5,18.25,19.0,19.25,19.5,19.0,18.25,18.0,18.25,18.0",0
2021-02-06 01:05:25.591202,"17.5,17.5,17.0,17.25,17.25,17.75,17.75,17.75,18.0,17.5,18.0,17.75,18.0,18.0,18.0,17.5,18.25,19.0,18.5,18.25,18.0,18.25,17.75,18.5,19.0,18.5,18.5,18.25,18.5,18.5,18.75,18.0,18.75,18.5,18.0,18.5,19.25,18.25,18.0,18.25,18.75,18.25,18.25,18.75,18.5,18.0,17.5,18.75,19.25,18.25,18.5,18.25,18.0,18.25,18.25,18.25,19.0,18.75,19.0,18.75,18.5,19.0,17.75,18.5",0
2021-02-06 01:05:25.722690,"17.25,17.75,17.0,17.0,17.0,17.75,17.5,17.5,17.0,17.0,18.25,18.25,17.75,17.5,18.25,17.75,19.25,18.25,18.5,18.25,17.75,18.0,17.5,18.25,19.0,18.25,18.75,18.25,18.75,18.0,18.75,18.5,18.5,18.25,18.25,18.0,18.5,17.75,17.75,18.25,19.25,18.25,18.25,18.25,18.5,18.0,17.5,18.25,19.0,18.0,18.25,18.0,17.75,17.75,18.5,18.0,19.0,19.25,19.25,18.25,18.5,18.75,18.25,18.25",0
2021-02-06 01:05:25.851515,"17.5,17.0,18.0,16.5,17.5,17.5,17.5,17.25,17.75,17.25,18.0,17.75,18.0,17.5,18.0,17.5,18.25,18.5,18.5,18.0,18.0,18.25,18.0,18.5,18.5,18.75,18.0,18.25,18.25,18.5,18.25,18.25,19.25,18.25,18.25,18.25,18.25,18.25,18.0,18.5,18.5,18.5,18.0,18.0,18.25,17.75,18.25,18.5,18.75,18.25,18.25,18.0,18.25,17.25,18.25,18.25,19.5,18.75,19.75,18.25,18.25,18.5,18.25,18.75",0
2021-02-06 01:05:25.971293,"17.5,17.5,17.25,16.5,17.0,17.75,17.5,18.5,17.75,17.25,18.0,18.0,18.0,18.25,18.25,17.5,18.5,18.0,18.0,18.25,18.0,18.0,18.5,18.25,18.75,18.5,18.25,18.5,18.25,17.75,18.5,18.75,18.5,18.5,18.5,18.25,18.5,18.0,17.25,18.5,18.75,18.5,18.0,18.25,18.25,17.75,18.0,18.25,19.0,17.75,18.25,18.0,18.0,18.25,18.5,18.0,18.75,18.0,19.0,18.25,18.25,18.25,18.0,18.75",0
2021-02-06 01:05:26.100894,"18.0,17.75,17.75,16.75,17.25,17.75,17.5,18.0,17.5,17.5,18.5,18.0,17.75,17.75,18.0,17.25,18.75,18.25,18.5,18.0,18.0,18.0,18.25,18.25,18.5,18.25,18.5,18.75,18.25,18.0,18.5,17.75,18.5,18.0,18.0,17.75,18.5,18.0,18.5,18.0,18.75,18.25,18.25,18.25,18.25,18.25,18.0,18.25,18.75,18.0,17.75,18.75,18.25,18.25,18.0,18.25,20.0,19.25,19.75,19.25,18.25,18.5,18.75,18.75",0
2021-02-06 01:05:26.197516,"17.5,17.25,17.25,16.5,17.0,17.5,17.25,17.25,17.75,17.0,18.0,18.25,17.75,18.0,17.75,17.5,19.0,18.25,18.25,18.0,18.25,18.0,17.75,18.25,18.75,18.25,18.25,18.5,18.25,18.25,18.0,18.0,18.5,18.25,17.75,18.0,18.25,17.75,18.0,18.25,19.0,18.5,18.5,18.0,18.0,17.75,18.0,18.0,18.75,18.25,18.25,17.75,18.25,17.75,18.0,18.0,19.5,18.75,19.5,18.75,18.0,18.5,18.5,18.5",0
2021-02-06 01:05:26.339421,"17.0,17.0,17.5,17.0,17.5,17.5,17.0,17.25,17.25,17.75,18.0,18.5,17.75,18.0,18.0,17.75,18.75,18.5,18.75,18.25,18.0,17.75,18.0,18.25,19.0,18.5,18.5,18.5,18.25,18.25,18.75,18.25,18.5,18.5,18.75,18.0,18.25,18.0,18.0,18.75,19.0,18.25,18.5,18.25,18.5,18.25,17.75,18.0,19.0,18.5,18.25,18.5,18.0,18.0,18.75,18.25,18.75,19.0,19.0,18.75,18.5,19.0,18.25,18.5",0
2021-02-06 01:05:26.442572,"17.5,17.5,17.75,17.0,17.0,17.75,17.25,18.0,18.0,17.75,18.0,18.5,17.75,18.0,18.0,17.75,18.5,17.75,18.25,17.75,17.75,17.75,18.0,17.75,18.75,18.25,18.5,18.75,18.25,18.25,18.5,17.75,18.75,18.25,18.25,17.75,18.5,17.75,18.0,18.25,18.75,18.0,17.75,18.25,17.75,18.25,18.25,18.0,18.75,18.25,18.0,17.75,18.25,17.75,18.25,18.5,19.0,19.25,19.5,18.75,18.25,18.25,18.0,18.5",0
2021-02-06 01:05:26.537449,"18.0,18.0,17.5,17.5,17.25,17.75,17.75,18.25,17.5,17.75,18.0,18.25,18.25,18.25,18.5,17.5,19.0,18.5,18.25,18.0,17.75,18.25,18.25,18.25,19.0,18.5,18.5,18.5,18.5,18.0,18.25,18.5,19.0,18.5,18.25,18.0,18.0,18.0,18.0,18.25,18.75,18.25,18.0,18.75,18.5,18.25,18.0,18.0,18.75,18.5,18.5,18.25,18.0,18.0,18.5,18.5,19.25,19.0,19.0,19.25,18.25,19.0,19.0,18.0",0
