2021-02-06 01:05:21.975082,"18.75,18.5,17.75,17.75,18.0,18.25,17.5,17.0,19.0,18.5,17.75,17.75,17.75,19.0,18.5,17.75,18.5,18.25,18.0,18.0,18.25,17.75,18.0,18.0,19.0,18.75,18.25,18.25,18.5,19.0,18.5,18.5,19.0,18.5,19.0,19.0,18.75,18.5,18.5,19.0,18.5,18.75,19.0,18.5,18.75,18.75,19.25,19.0,18.75,19.5,18.75,18.75,19.0,18.75,19.5,20.0,18.25,20.0,19.25,19.5,20.0,19.25,19.75,21.5",0
2021-02-06 01:05:22.108603,"18.25,18.25,18.0,18.25,18.0,18.75,17.75,17.75,18.5,19.0,17.75,18.0,17.75,19.25,18.5,18.5,18.25,18.25,18.5,18.0,18.5,18.25,17.75,17.75,19.0,18.75,18.5,18.5,18.5,18.5,18.75,18.75,19.25,19.0,19.25,19.0,19.0,18.5,18.0,18.75,19.0,18.5,19.25,19.0,19.0,18.75,19.0,19.5,18.25,18.75,18.5,18.75,18.75,18.5,19.5,19.0,19.25,19.25,19.5,19.5,19.5,19.75,19.75,21.75",0
2021-02-06 01:05:22.241831,"18.5,18.0,17.75,18.0,18.25,18.75,17.75,17.5,18.5,19.25,18.25,17.75,18.0,19.0,18.75,18.25,18.5,18.25,18.0,18.0,18.5,17.5,18.25,17.5,18.75,19.25,18.25,18.75,18.5,19.0,18.75,18.75,19.5,18.75,18.75,19.0,19.0,18.5,18.5,18.75,18.5,19.0,19.5,18.75,19.0,18.75,18.75,19.75,19.5,19.0,18.25,18.75,18.5,18.5,19.25,19.5,18.75,20.0,19.5,19.75,19.75,19.75,19.75,22.0",0
2021-02-06 01:05:22.343399,"18.0,18.0,17.75,18.0,18.25,18.75,18.25,17.75,18.5,18.75,17.75,18.0,17.25,19.0,18.5,18.25,18.0,18.25,18.5,18.25,18.25,18.25,18.25,17.75,18.0,19.0,18.5,18.75,18.75,18.75,18.25,18.75,19.25,18.25,18.75,19.0,18.75,18.25,18.75,19.0,19.0,18.75,19.0,19.25,19.0,18.5,19.0,18.75,18.75,19.25,19.0,18.25,18.75,19.0,19.5,19.5,19.25,19.5,19.75,19.75,19.5,19.5,19.5,22.25",0
2021-02-06 01:05:22.486095,"18.25,17.5,18.0,17.0,18.25,18.25,17.5,17.25,18.75,19.25,18.0,17.5,17.75,19.0,18.5,18.25,18.0,18.0,18.0,17.75,18.0,17.75,18.0,18.25,18.5,18.5,18.25,18.5,19.0,18.25,18.5,18.75,18.75,18.75,19.0,19.0,18.75,18.25,18.25,18.75,19.0,19.0,18.5,19.0,18.75,18.75,18.75,19.25,18.75,19.0,17.75,18.75,18.25,19.0,19.0,19.5,19.5,20.0,19.75,19.25,20.0,19.25,20.0,22.25",0
2021-02-06 01:05:22.639866,"18.0,18.25,17.5,17.75,18.0,19.0,17.5,17.5,19.5,19.5,17.75,17.5,17.75,19.25,19.0,18.25,18.5,18.75,18.25,18.5,18.5,18.0,18.5,18.0,19.0,18.75,18.5,19.0,19.0,18.75,18.5,18.75,19.25,18.75,18.75,18.75,18.75,18.75,18.75,18.25,18.75,18.75,19.5,19.25,19.0,18.75,19.25,20.0,18.5,18.75,18.75,18.75,18.25,18.5,18.75,19.5,18.75,19.75,20.0,19.75,19.75,19.5,19.75,21.25",0
2021-02-06 01:05:22.803203,"18.0,18.0,17.75,18.0,18.25,18.75,18.25,18.0,19.25,18.75,17.5,17.5,17.75,19.0,18.25,18.5,18.25,18.25,18.5,18.25,18.25,18.0,18.0,18.0,19.25,18.75,18.75,19.0,19.0,18.75,18.25,19.25,19.25,18.75,19.25,19.0,19.0,18.25,18.25,19.0,18.75,19.5,19.0,19.5,19.5,18.5,19.0,19.0,18.5,18.25,18.25,18.75,18.75,18.5,19.5,19.75,19.5,19.5,19.75,19.5,19.5,20.0,19.5,22.0",0
2021-02-06 01:05:22.898032,"18.25,18.0,18.25,17.75,18.25,18.25,18.5,17.25,19.25,18.75,18.25,17.5,18.0,19.0,18.75,18.25,18.25,18.25,18.25,18.0,18.25,18.0,18.5,18.0,19.25,18.75,18.5,18.75,18.75,18.25,18.75,18.75,19.25,18.75,19.0,19.0,18.75,18.5,18.5,18.75,19.0,19.25,19.25,19.25,19.25,18.5,19.0,19.25,18.5,19.25,18.75,18.75,18.75,18.25,19.0,20.25,19.5,19.25,19.75,19.75,20.0,20.25,20.25,21.75",0
2021-02-06 01:05:22.972816,"18.0,17.75,18.0,17.0,17.75,18.5,18.0,17.0,18.5,18.75,18.0,17.5,17.75,19.25,18.75,18.5,18.25,18.25,18.25,18.25,18.0,18.0,18.0,18.0,19.0,18.75,18.75,19.0,19.0,18.5,18.5,18.75,19.5,18.5,18.75,19.0,18.5,18.5,18.5,18.75,19.5,18.75,19.0,19.25,19.25,18.75,18.75,19.0,18.0,18.75,18.5,19.0,18.25,18.25,19.0,19.25,18.75,19.75,19.5,19.25,19.75,19.75,19.75,21.0",0
2021-02-06 01:05:23.145134,"18.5,17.75,18.0,17.5,18.25,19.0,18.0,17.75,19.25,19.25,18.0,17.75,17.75,18.5,18.75,18.25,18.0,18.75,18.0,18.25,18.25,18.0,18.5,18.0,19.0,19.0,18.5,19.0,18.75,18.75,18.5,18.5,19.25,19.0,18.25,18.75,18.75,18.25,18.25,18.75,19.0,19.0,19.25,19.25,19.0,19.0,19.0,19.0,18.5,18.75,18.75,18.75,19.0,18.75,19.5,19.5,19.0,19.75,19.5,19.75,19.75,20.0,20.0,21.5",0
2021-02-06 01:05:23.301386,"18.75,18.25,18.0,17.75,18.25,18.75,18.5,17.25,19.0,19.25,17.75,18.0,18.0,19.25,18.75,18.0,18.5,18.25,18.5,18.0,18.75,18.25,18.5,18.0,19.0,19.0,18.5,18.75,18.75,18.5,18.5,18.5,19.25,18.75,18.5,19.0,18.75,18.75,18.75,18.25,19.0,18.75,19.0,19.5,19.5,18.75,18.75,19.0,18.5,18.75,18.75,18.5,18.5,18.75,19.5,19.25,19.0,19.5,19.5,19.25,19.5,19.75,20.0,21.75",0
2021-02-06 01:05:23.381705,"19.0,17.75,18.0,18.0,18.25,18.5,18.25,17.0,19.25,18.75,18.0,17.5,17.75,19.0,18.75,18.5,18.5,18.5,18.75,18.5,18.5,18.25,18.25,18.25,19.5,19.25,19.0,18.75,18.5,18.75,18.25,18.75,20.0,19.25,19.0,18.75,19.25,18.75,19.0,18.75,19.0,18.75,19.5,19.25,19.5,19.0,19.0,19.5,18.5,19.0,19.0,18.5,18.75,19.0,19.75,19.5,19.25,19.5,19.5,19.25,20.5,19.5,20.0,21.5",0
2021-02-06 01:05:23.473189,"18.5,18.25,17.75,18.25,18.25,18.0,17.75,17.0,18.5,18.75,18.25,17.75,18.0,19.0,18.5,17.75,18.75,18.5,18.75,18.0,18.0,18.0,18.25,17.75,19.0,18.75,18.25,19.0,18.75,18.25,18.5,18.75,19.5,19.0,19.25,18.75,19.0,18.5,18.5,18.5,19.25,19.0,18.75,19.25,19.0,19.0,18.75,19.0,18.25,19.0,18.5,18.75,18.25,18.5,19.5,19.5,19.5,20.25,19.25,19.5,19.75,19.75,19.75,22.0",0
2021-02-06 01:05:23.596888,"18.25,17.75,17.75,17.75,18.25,18.75,17.75,16.75,19.25,19.0,18.5,17.75,17.5,19.0,18.75,18.25,18.75,18.25,18.25,18.0,18.25,18.0,18.5,17.75,19.0,19.0,18.5,19.0,18.75,18.5,18.5,18.75,19.75,18.75,19.5,19.25,19.25,19.0,18.75,18.75,18.75,19.0,19.25,19.5,19.25,18.75,19.0,18.75,18.5,19.25,19.0,18.75,18.5,18.75,19.25,20.25,19.25,19.75,19.0,20.5,19.75,19.75,19.5,22.0",0
2021-02-06 01:05:23.719269,"18.25,18.25,18.0,18.25,18.0,18.75,18.0,17.25,19.5,19.25,18.0,17.75,18.0,19.0,18.75,18.0,18.75,18.5,18.75,18.5,18.5,18.5,18.5,17.75,19.25,19.0,18.25,18.5,19.5,18.5,18.5,18.5,19.75,19.0,18.75,18.75,19.0,18.5,18.5,19.0,19.5,18.75,19.5,19.5,19.0,19.0,19.0,19.25,18.75,19.0,18.75,19.25,18.75,18.75,19.75,20.0,19.25,19.75,19.75,19.75,20.25,19.75,20.0,22.0",0
2021-02-06 01:05:23.905248,"18.25,18.25,18.0,18.0,18.25,19.0,18.0,18.0,19.0,19.25,18.0,18.25,18.5,19.25,19.0,18.5,18.25,18.75,18.5,18.5,18.25,18.0,18.5,18.25,18.75,19.25,19.0,18.75,19.5,19.0,18.5,19.0,20.25,18.75,19.25,18.75,19.0,18.75,18.25,18.75,19.0,19.0,19.0,19.5,19.25,18.75,19.0,19.0,18.25,19.5,18.75,18.5,19.0,19.0,19.0,19.75,19.5,19.5,19.25,19.25,20.0,20.25,20.0,21.75",0
2021-02-06 01:05:23.973503,"18.25,17.75,17.75,17.25,17.75,18.25,17.75,17.5,18.5,19.0,17.75,17.5,17.75,19.0,18.75,18.0,17.75,18.5,18.25,18.25,18.0,18.25,18.25,17.25,19.0,19.0,18.25,18.25,18.5,18.75,18.5,18.75,18.75,18.5,19.0,18.75,18.5,17.75,18.25,18.75,19.5,18.5,19.0,19.0,19.25,18.75,19.0,19.25,18.0,19.0,17.75,18.75,18.75,18.0,19.75,20.0,19.0,19.25,19.25,19.75,20.25,19.5,19.5,21.75",0
2021-02-06 01:05:24.163425,"19.0,18.0,17.5,17.75,18.25,18.75,18.25,17.75,19.25,19.25,17.75,17.5,17.75,19.25,18.75,18.0,18.25,18.5,18.75,18.5,18.25,18.0,18.5,18.5,19.25,19.0,18.75,18.75,19.25,18.75,18.0,19.25,19.5,19.25,18.75,19.0,18.75,18.25,18.5,18.5,19.25,19.0,19.75,19.0,19.5,19.0,19.0,19.25,18.5,19.0,18.5,18.5,19.0,18.5,19.75,19.75,19.75,19.75,19.75,19.5,20.25,20.0,20.25,22.25",0
2021-02-06 01:05:24.263465,"18.0,18.25,17.75,17.75,17.75,18.5,18.25,17.75,18.5,19.25,18.0,18.0,18.0,19.5,18.75,18.25,18.25,18.5,18.75,18.5,18.5,18.25,18.5,18.5,19.5,19.75,18.75,18.75,19.0,18.75,19.0,18.75,19.75,18.75,19.0,19.5,19.5,18.5,19.25,18.5,18.75,18.5,19.5,19.5,19.0,18.75,19.25,19.5,18.0,18.75,19.25,18.75,18.75,18.25,19.25,19.25,19.0,19.5,19.75,19.75,20.0,19.5,19.5,21.75",0
2021-02-06 01:05:24.392892,"18.25,18.25,18.5,17.75,18.25,18.5,18.0,17.5,19.25,19.0,18.0,18.25,18.0,19.5,18.75,18.0,17.75,18.5,18.5,18.75,18.5,18.25,18.25,18.25,19.5,19.25,18.25,19.0,18.75,18.75,18.5,18.75,19.5,19.0,19.0,18.75,19.0,18.75,18.25,19.0,19.0,19.0,19.25,19.25,19.25,18.75,19.25,19.25,18.0,18.75,19.0,19.25,18.75,18.5,19.75,19.25,19.0,19.75,19.75,19.5,20.25,20.25,19.5,21.75",0
2021-02-06 01:05:24.466505,"18.5,18.25,17.25,17.5,18.25,18.5,18.0,17.5,19.0,19.0,18.5,17.75,17.75,19.25,18.5,18.25,18.5,18.5,18.25,18.25,18.25,18.0,18.5,17.75,19.0,18.75,18.75,19.0,18.5,18.25,18.75,18.75,19.0,18.75,19.0,19.0,19.0,18.5,18.25,18.5,18.75,18.5,19.25,18.75,19.25,18.75,19.0,19.25,18.25,19.25,18.5,18.25,18.25,18.25,19.0,19.75,18.5,19.5,20.0,19.75,20.0,19.5,20.0,21.75",0
2021-02-06 01:05:24.685579,"18.25,18.0,17.25,18.0,18.5,18.75,18.25,17.75,19.25,19.25,18.25,17.75,18.0,19.5,19.0,18.5,18.25,18.25,18.75,18.0,18.25,18.5,18.75,18.75,19.0,19.5,18.5,19.25,19.0,19.0,18.75,19.0,19.5,18.75,19.0,19.25,19.0,18.75,18.5,19.0,19.0,19.0,19.75,19.25,19.75,19.25,19.0,19.75,19.0,19.25,18.5,18.5,18.75,18.75,19.5,19.5,19.5,20.0,19.75,19.75,20.5,19.75,20.0,21.5",0
2021-02-06 01:05:24.744860,"18.5,18.25,18.0,18.0,17.75,19.0,18.5,17.75,19.5,18.75,18.0,17.75,18.0,19.75,18.75,18.75,19.0,18.25,18.5,18.0,18.75,18.25,18.25,18.0,19.25,19.5,18.75,19.25,18.75,18.5,18.5,19.0,19.5,19.0,18.75,19.0,18.75,18.75,18.75,19.0,19.25,19.0,19.25,19.25,19.5,19.0,19.0,19.25,18.5,19.0,19.0,19.25,18.5,18.5,19.5,19.75,19.0,20.0,19.75,20.0,19.5,19.75,19.75,22.0",0
2021-02-06 01:05:24.877617,"18.25,18.25,18.25,17.75,18.0,18.25,18.25,17.75,19.25,19.25,18.0,18.0,18.25,19.5,19.0,18.25,18.5,18.25,18.75,18.0,18.75,18.25,18.5,18.25,19.75,19.75,18.5,19.0,18.75,19.0,18.5,18.75,19.25,19.0,19.25,19.0,19.25,18.75,18.25,19.0,19.25,19.25,19.0,19.25,19.0,19.25,18.75,19.5,18.5,19.0,18.75,18.5,18.75,18.5,19.75,20.0,19.25,19.75,19.75,20.25,19.75,19.75,20.0,21.75",0
2021-02-06 01:05:24.973327,"18.25,17.75,17.5,18.25,17.75,18.75,17.75,17.75,19.75,18.5,18.0,18.25,17.75,19.25,18.75,18.0,18.5,18.5,18.75,18.75,18.75,18.25,18.5,18.5,19.0,19.25,19.0,19.25,19.25,19.0,19.0,18.5,19.0,19.0,19.25,19.0,18.5,18.75,18.75,19.0,19.5,18.75,19.5,19.25,18.5,18.75,19.25,19.25,18.0,18.75,18.75,19.0,19.0,18.25,19.5,20.0,19.25,20.0,19.25,19.75,20.25,19.5,19.75,22.0",0
2021-02-06 01:05:25.108970,"17.75,18.5,17.5,17.5,18.0,18.5,18.25,17.75,19.5,18.75,18.0,18.25,17.5,19.25,18.75,18.25,18.25,18.75,18.5,18.5,18.5,18.25,18.25,18.0,18.75,19.0,18.75,19.0,19.25,19.0,18.75,19.25,19.75,18.75,18.75,19.0,19.0,19.0,19.0,18.5,19.5,18.75,19.0,19.5,19.5,19.25,19.25,19.5,18.75,18.75,19.0,19.25,18.25,18.75,19.75,19.75,19.0,20.25,19.75,19.25,20.0,20.0,19.25,21.5",0
2021-02-06 01:05:25.246372,"18.5,18.75,18.25,18.25,18.75,18.75,18.25,18.0,19.25,19.25,18.0,18.0,18.0,19.5,19.0,19.0,18.75,18.0,18.75,18.5,18.5,18.5,18.5,18.0,19.0,19.0,19.25,18.75,19.0,18.75,18.5,18.75,19.75,19.25,19.0,18.75,19.0,18.5,18.75,19.25,19.5,19.0,19.25,19.5,19.75,19.0,19.0,19.5,18.75,19.75,19.25,19.0,18.75,18.75,19.75,19.5,18.25,19.25,19.5,19.75,20.0,19.75,20.0,22.0",0
2021-02-06 01:05:25.369244,"18.75,18.0,18.25,17.75,18.25,18.75,18.0,17.75,18.75,19.5,18.25,18.0,18.5,19.5,18.75,18.75,18.75,18.75,19.0,18.5,18.5,18.0,18.75,18.0,18.75,19.0,19.0,19.0,18.75,18.75,18.5,19.0,19.5,19.25,19.5,19.0,18.75,19.0,18.5,19.0,19.75,19.25,19.75,18.5,19.25,19.0,19.5,19.25,18.75,19.0,19.0,19.0,19.0,19.0,19.0,19.25,19.25,20.0,20.0,19.75,20.0,20.0,20.0,22.25",0
2021-02-06 01:05:25.493660,"18.0,18.25,18.25,18.0,18.0,19.0,18.0,17.75,19.0,19.5,18.0,17.75,18.25,19.25,19.0,18.75,18.25,18.5,18.25,18.0,19.0,18.25,18.25,18.0,19.25,19.5,18.75,19.25,19.25,19.0,18.5,19.0,19.75,18.75,19.0,19.5,19.0,18.75,18.75,18.25,19.25,19.25,19.75,19.0,19.5,19.0,19.75,19.5,18.75,19.25,18.75,18.75,19.25,18.25,20.25,20.0,20.0,20.5,19.25,20.25,20.0,19.75,19.5,22.0",0
2021-02-06 01:05:25.592523,"17.75,18.75,17.5,17.5,18.0,18.5,17.75,16.5,18.75,18.75,18.0,18.25,18.25,19.5,18.25,18.5,18.25,18.25,18.5,18.25,18.5,18.25,18.5,18.0,19.5,19.5,18.75,19.25,19.0,18.5,18.75,19.0,19.25,19.0,19.0,19.25,19.0,18.75,18.5,18.75,19.25,18.75,19.75,18.75,19.25,19.0,19.0,19.75,18.5,18.75,18.25,18.75,18.75,19.25,20.0,19.75,19.5,20.0,19.5,20.0,19.5,19.75,19.5,22.0",0
2021-02-06 01:05:25.731927,"19.0,18.0,17.75,17.75,18.25,18.25,18.0,17.0,18.75,18.75,18.25,17.75,17.75,19.0,18.5,18.75,18.75,18.5,18.5,18.5,18.25,18.25,18.5,18.25,19.25,19.5,18.5,19.0,19.0,19.0,19.0,19.25,19.25,19.5,19.25,19.25,19.0,18.5,18.75,19.0,19.0,19.25,19.0,19.5,19.5,19.25,19.25,19.75,19.0,19.0,19.25,18.75,19.25,18.5,19.75,19.75,19.0,19.25,20.0,19.5,20.0,19.75,20.0,21.75",0
2021-02-06 01:05:25.873571,"18.5,18.25,17.75,18.25,18.0,18.5,18.5,17.75,19.25,19.0,18.0,18.0,18.0,19.0,19.0,19.0,18.5,19.0,18.75,18.0,18.5,18.5,18.25,18.0,19.25,19.25,18.5,18.75,19.25,18.5,18.5,19.25,20.0,19.25,19.0,19.5,19.0,19.0,18.5,18.5,18.75,19.5,19.25,19.5,19.5,19.5,19.5,19.75,18.75,18.75,18.5,18.75,19.0,18.75,20.0,19.5,19.5,19.75,19.5,19.25,20.0,20.0,19.75,22.25",0
2021-02-06 01:05:25.999582,"18.75,18.25,17.75,18.0,18.5,18.5,18.0,18.0,19.25,19.0,18.25,18.0,18.25,19.0,18.75,18.0,18.25,18.25,18.5,18.75,18.5,18.25,18.75,18.5,19.5,19.25,19.0,19.25,19.0,18.75,18.25,19.0,19.5,19.25,18.75,18.75,18.5,18.25,18.75,19.0,19.5,19.25,19.25,19.5,19.5,18.75,19.0,20.0,18.25,19.75,18.5,18.75,18.75,18.75,19.5,19.5,20.0,20.25,19.5,19.75,20.0,19.75,19.75,21.75",0
2021-02-06 01:05:26.132860,"18.25,18.0,17.5,18.0,18.25,19.0,17.75,17.75,19.0,19.0,18.5,18.25,18.0,19.0,19.0,18.25,18.5,18.5,18.5,18.0,18.0,18.25,18.25,18.0,18.75,19.0,18.75,18.5,19.0,18.75,18.75,18.75,19.5,19.0,19.25,19.0,19.25,18.5,18.25,18.5,19.25,19.0,19.25,19.25,19.0,18.75,19.75,19.25,18.75,19.0,18.25,18.75,18.5,18.25,19.5,19.75,19.25,19.0,19.75,19.5,20.0,20.0,19.75,21.25",0
2021-02-06 01:05:26.249271,"18.5,18.25,18.0,18.25,18.0,18.75,18.25,17.75,19.5,19.25,18.5,18.25,18.25,19.25,19.0,18.0,18.5,18.75,18.5,18.5,18.75,18.25,18.5,17.5,19.0,18.75,18.75,18.75,19.25,18.75,18.75,19.0,19.75,18.5,19.0,19.25,19.25,18.5,18.75,19.0,19.25,19.0,19.5,19.25,19.25,19.0,19.25,19.5,18.5,19.0,19.25,19.0,19.0,19.0,19.5,20.25,19.5,20.25,19.75,19.5,20.0,19.5,19.75,21.5",0
2021-02-06 01:05:26.353590,"18.25,18.25,17.5,18.5,18.5,19.0,18.25,17.5,18.75,19.5,17.75,17.75,18.25,18.75,18.75,18.25,18.5,18.75,18.5,18.25,18.5,17.75,18.5,18.0,18.75,19.25,18.25,18.5,18.5,18.75,18.5,19.0,19.75,18.75,19.0,19.25,19.5,18.5,19.25,19.0,19.5,19.25,19.5,19.5,19.5,18.75,19.0,19.25,18.75,19.25,19.0,18.75,19.0,18.5,19.75,20.0,19.75,19.75,19.25,20.0,20.0,19.5,19.75,22.0",0
2021-02-06 01:05:26.494850,"18.5,18.0,18.0,18.0,18.25,19.5,18.25,17.25,19.0,19.25,18.25,17.75,18.25,19.0,19.0,18.75,18.5,18.75,18.75,18.5,18.5,18.25,18.25,18.5,19.0,19.25,18.5,19.0,18.75,18.75,18.75,19.0,19.5,19.0,19.0,19.5,19.25,18.75,18.5,19.0,19.0,19.0,19.25,19.25,19.0,19.0,19.0,19.5,18.75,19.0,18.75,19.0,18.75,18.5,19.25,19.5,19.0,19.75,19.75,19.5,20.25,19.75,18.75,21.25",0
2021-02-06 01:05:26.630022,"18.25,17.75,18.25,17.75,18.25,18.5,18.0,17.0,18.75,19.0,17.75,17.75,17.75,19.75,18.75,18.25,19.0,18.25,18.5,18.25,18.5,18.25,18.5,17.75,19.0,18.75,18.5,19.0,19.0,19.25,18.25,19.0,19.75,19.0,19.0,19.0,18.75,18.5,18.5,19.0,18.75,19.0,19.0,19.0,19.25,19.0,19.25,19.5,18.5,19.0,19.25,18.5,18.75,18.75,19.75,19.5,19.0,20.0,19.25,19.75,19.75,19.75,19.25,21.75",0
2021-02-06 01:05:26.758459,"18.5,18.5,18.0,17.5,17.75,18.75,18.5,17.5,18.75,19.0,18.0,17.5,18.0,19.0,18.75,18.5,18.25,18.0,18.75,18.5,18.5,18.25,18.5,18.25,19.0,19.0,18.25,19.0,19.25,18.5,19.0,19.0,19.75,19.5,19.0,19.0,19.25,18.75,19.25,19.0,19.25,19.25,19.25,19.25,19.5,19.25,19.25,19.25,19.0,19.0,19.25,19.0,18.75,18.75,19.75,20.0,19.25,20.0,19.75,19.5,20.0,20.0,20.0,22.0",0
2021-02-06 01:05:26.871437,"19.0,18.25,18.0,18.0,18.25,18.75,18.25,17.5,19.25,19.25,18.5,17.75,17.75,19.5,19.0,18.25,18.25,18.25,18.25,18.25,18.5,18.0,18.5,18.25,19.5,19.0,18.5,18.75,19.0,18.75,19.0,19.5,20.0,19.25,19.5,19.25,19.0,18.5,19.0,18.75,19.5,18.75,19.25,19.5,19.25,18.75,19.25,19.0,18.75,19.25,18.5,18.75,18.75,19.0,19.75,19.75,19.75,19.25,19.75,19.25,20.0,19.0,20.0,21.75",0
2021-02-06 01:05:26.995998,"18.0,18.0,18.0,17.5,17.75,18.5,18.0,17.25,19.25,19.25,18.0,17.75,18.25,19.25,18.5,18.5,19.0,19.0,18.75,18.25,19.0,17.75,18.25,17.75,19.25,19.0,18.5,19.25,19.25,18.5,18.75,19.25,19.5,18.75,19.5,18.5,19.0,18.75,18.5,19.0,19.75,19.5,19.25,19.0,19.25,19.0,19.5,19.75,18.5,19.0,18.5,18.5,18.5,18.75,19.25,19.75,19.75,19.75,19.75,19.75,20.25,19.75,19.75,21.25",0
2021-02-06 01:05:27.117475,"18.25,17.75,17.25,18.0,17.75,18.5,17.75,17.75,18.75,19.75,18.25,17.75,17.75,19.25,18.75,18.5,18.5,18.25,19.0,18.5,18.5,18.25,18.0,17.75,18.75,18.75,18.5,18.5,18.75,18.5,19.0,18.25,19.0,18.75,19.25,18.75,18.75,18.5,18.5,19.0,19.25,18.75,19.25,19.0,19.0,18.75,19.0,19.25,18.75,18.75,18.5,18.75,18.5,18.75,19.25,19.5,18.75,19.5,18.5,20.0,19.25,19.5,19.75,21.75",0
2021-02-06 01:05:27.259347,"18.25,18.0,18.0,17.75,18.0,19.0,18.25,17.5,19.25,19.75,17.75,18.25,17.75,19.25,19.25,18.25,18.75,18.75,18.5,18.5,18.5,18.0,18.5,18.25,19.0,19.5,18.75,19.0,18.75,18.75,19.0,18.75,19.0,19.0,19.0,19.5,18.75,18.5,18.25,19.0,18.0,19.0,19.25,19.0,19.0,19.0,18.75,20.0,19.0,19.5,18.5,18.75,18.75,18.5,19.75,20.25,19.75,19.25,19.25,20.0,19.75,19.75,20.0,21.75",0
2021-02-06 01:05:27.421838,"18.25,18.5,18.25,17.75,18.25,19.25,18.5,18.0,19.75,19.25,18.5,18.25,17.75,19.25,19.0,18.25,18.5,19.25,18.25,18.5,18.5,18.25,18.5,18.25,19.5,18.75,19.25,18.75,19.0,18.5,19.0,19.0,19.75,19.25,19.0,19.5,19.0,18.75,18.75,19.0,19.25,19.25,19.5,19.5,19.5,19.0,19.25,19.25,18.75,19.5,18.5,18.75,19.0,18.75,19.75,19.75,19.5,19.25,19.75,19.75,20.25,20.0,19.5,22.0",0
2021-02-06 01:05:27.477859,"18.0,18.25,17.5,18.0,18.5,18.75,18.5,17.0,19.0,19.0,18.0,18.25,17.75,19.75,18.75,18.25,18.25,18.25,18.75,18.25,18.25,18.25,18.5,18.25,19.5,19.25,18.75,18.75,19.0,18.75,18.5,19.5,19.5,19.0,19.0,19.0,18.75,18.75,18.75,18.75,19.75,19.25,19.5,19.25,19.5,19.0,19.5,19.75,18.5,19.25,18.25,19.0,18.5,18.75,19.75,20.25,19.25,20.0,19.5,20.0,20.0,19.5,19.5,21.75",0
2021-02-06 01:05:27.646853,"18.25,18.5,17.25,17.5,18.5,18.25,18.25,17.5,18.5,19.25,18.0,17.5,18.0,18.75,18.75,18.0,18.5,18.5,18.25,18.0,18.5,17.75,18.25,18.0,19.5,18.25,18.5,18.5,18.75,18.0,18.25,18.25,19.0,18.75,18.75,18.5,18.5,18.75,18.75,18.75,19.0,18.75,19.5,19.0,19.5,18.5,18.75,18.75,18.75,19.5,19.0,18.5,18.5,18.25,19.75,19.0,19.0,19.25,20.0,20.25,20.25,19.5,20.0,21.5",0
2021-02-06 01:05:27.741959,"18.75,19.0,18.0,18.0,18.0,18.5,18.0,17.75,18.75,19.0,18.0,17.75,17.75,19.25,19.0,18.25,18.0,18.5,18.25,18.0,18.25,18.0,18.75,18.0,19.0,19.0,18.25,19.25,18.75,19.0,18.75,19.25,19.0,18.5,19.0,19.25,18.75,18.5,18.75,19.0,19.0,19.0,19.25,19.25,19.25,19.25,19.0,19.5,18.5,19.0,18.5,18.5,18.0,18.75,19.75,20.0,19.5,19.5,19.25,20.0,19.75,19.75,20.25,22.5",0
2021-02-06 01:05:27.874936,"18.75,18.5,17.75,17.75,18.25,18.75,18.25,17.5,19.0,19.0,18.5,17.5,17.75,18.5,18.75,18.25,18.0,18.25,18.5,18.25,18.0,18.25,18.25,18.0,19.5,19.0,18.25,18.75,18.75,18.5,19.0,19.0,19.25,19.0,19.25,19.0,19.0,18.75,18.75,19.0,19.5,19.5,19.5,19.25,19.5,18.5,18.75,19.25,18.5,18.75,18.75,18.75,18.75,18.75,19.0,20.0,19.5,19.75,19.5,19.5,19.75,19.75,20.0,22.0",0
2021-02-06 01:05:28.015809,"18.25,18.25,18.0,17.5,18.75,18.75,18.0,17.25,19.5,19.25,17.75,17.75,18.25,19.0,18.5,18.0,18.25,18.5,18.5,18.25,18.5,18.25,18.0,18.0,18.75,18.75,18.75,18.75,19.25,18.75,18.75,19.5,19.25,18.75,19.0,19.25,19.0,18.5,18.75,18.5,19.75,19.25,19.25,19.5,19.5,19.25,19.5,19.25,18.75,19.25,19.0,18.25,18.75,18.75,19.5,19.25,19.5,19.75,19.5,19.5,19.75,19.5,19.5,21.5",0
2021-02-06 01:05:28.163234,"18.75,18.0,17.75,17.25,18.0,18.5,18.0,17.25,19.75,18.75,18.25,17.75,18.0,18.75,19.0,18.25,18.5,18.75,18.5,18.25,18.25,18.25,18.5,17.75,19.5,19.25,18.25,18.5,18.75,18.5,18.5,19.0,19.5,18.75,19.0,18.5,18.75,18.25,18.75,18.0,18.5,18.75,19.0,19.0,19.25,19.0,19.0,18.75,18.75,19.5,19.0,18.5,18.75,18.5,19.75,19.0,19.5,20.25,19.5,20.0,19.5,19.75,20.0,21.5",0
