2021-02-06 01:05:26.700488,"21.75,20.75,20.0,19.0,18.5,16.75,17.75,18.25,20.0,19.25,18.5,18.75,17.5,16.0,15.75,17.5,19.25,19.0,18.25,18.0,17.75,16.25,17.0,17.75,19.75,18.75,18.25,17.75,17.75,17.75,18.0,17.0,19.0,18.75,18.5,18.0,18.0,18.0,18.0,17.75,18.5,18.5,18.25,18.0,18.5,18.0,18.5,17.75,19.0,19.0,18.25,18.0,17.75,18.0,17.5,17.5,18.75,18.75,18.25,18.0,17.75,17.75,17.75,17.5",0
2021-02-06 01:05:26.819152,"21.25,20.5,20.0,19.25,18.0,16.75,17.0,18.5,19.75,19.5,18.5,18.25,17.75,16.0,16.75,17.25,19.25,19.0,19.0,17.75,17.5,16.5,17.0,17.5,18.75,18.75,18.5,18.25,18.0,17.75,17.75,17.5,19.5,18.75,18.5,18.25,18.25,18.0,18.25,17.5,18.5,19.5,19.0,18.5,18.0,18.0,18.0,18.25,19.25,18.25,18.75,18.25,18.25,18.25,18.0,17.75,18.25,19.0,18.0,18.5,17.5,17.25,17.75,17.0",0
2021-02-06 01:05:26.924865,"21.0,20.5,20.0,19.25,18.25,16.25,17.5,18.25,19.0,19.0,18.25,18.25,17.5,16.0,16.5,17.5,18.75,19.0,18.75,17.75,17.5,16.5,17.0,17.25,19.0,18.75,19.0,17.25,18.0,17.75,17.75,17.5,19.0,18.5,18.5,18.0,17.75,17.75,18.25,17.75,18.5,18.5,18.75,18.5,18.0,18.25,18.0,18.25,19.0,18.5,18.5,18.5,18.5,18.25,17.25,17.5,18.5,17.75,18.25,17.75,18.25,17.5,17.75,16.75",0
2021-02-06 01:05:27.064511,"22.0,20.5,20.0,19.0,18.25,16.75,17.5,18.0,19.25,19.25,18.5,18.25,17.5,16.25,16.5,17.25,19.5,19.0,18.75,18.0,17.25,16.5,17.25,17.25,19.25,18.75,18.5,17.5,18.0,17.75,17.25,17.5,19.25,19.0,18.75,18.0,18.0,18.0,18.5,17.75,18.75,19.0,18.75,17.75,18.0,18.25,18.0,18.0,18.75,18.5,18.5,18.25,18.25,18.0,17.75,17.5,18.5,18.25,18.75,18.75,17.75,17.75,17.75,16.75",0
2021-02-06 01:05:27.174425,"21.5,20.75,20.0,19.25,18.5,16.5,17.0,18.5,19.5,19.0,18.75,18.75,17.25,16.25,16.25,17.5,19.5,19.5,18.75,17.75,17.25,16.75,17.0,17.5,19.25,18.75,18.5,18.25,17.75,17.25,18.25,17.75,19.25,18.5,18.25,18.5,17.75,17.75,18.0,18.25,19.25,18.75,18.5,18.75,18.25,18.5,18.25,18.5,18.75,18.25,18.0,18.25,18.25,18.0,17.75,17.75,18.75,18.75,18.25,18.25,18.25,17.75,17.75,17.25",0
2021-02-06 01:05:27.318791,"21.75,20.5,20.25,19.0,18.75,16.75,17.5,18.75,19.5,19.25,18.25,18.25,17.5,16.0,16.0,17.25,19.5,18.75,18.5,18.0,17.5,16.75,17.25,17.0,19.0,19.25,18.25,17.75,18.25,17.75,18.0,17.5,19.0,18.5,18.5,18.25,18.25,18.25,18.0,17.75,19.0,18.5,18.75,17.75,18.25,18.25,18.5,18.25,18.75,18.5,18.5,18.75,18.5,17.75,17.75,17.75,19.0,18.5,18.0,18.5,18.0,17.5,17.5,16.75",0
2021-02-06 01:05:27.401470,"21.5,20.0,19.75,19.0,18.25,16.25,17.0,18.25,20.0,19.25,18.5,18.75,17.75,15.75,16.5,17.5,19.5,19.25,18.5,17.75,17.0,16.75,17.5,17.5,19.5,19.0,18.75,18.0,18.0,18.0,17.75,17.75,19.0,18.5,18.25,18.5,18.25,18.5,18.5,17.25,18.5,19.25,19.0,17.75,18.5,18.25,18.5,18.0,19.0,18.5,19.25,18.75,18.5,18.5,18.0,18.0,18.5,18.5,18.25,18.75,18.0,18.0,18.0,17.0",0
2021-02-06 01:05:27.529285,"21.25,20.5,20.0,19.0,18.75,16.25,18.0,18.25,19.5,19.0,18.25,18.5,18.0,16.0,16.0,17.5,19.25,19.5,18.75,18.25,17.5,17.0,17.5,17.5,19.25,18.75,18.5,17.5,17.75,17.75,18.0,17.25,19.0,18.25,18.5,18.25,18.5,18.25,18.5,17.75,18.75,18.75,18.75,18.5,18.25,18.25,18.0,18.25,19.0,18.5,18.5,18.5,18.5,18.0,17.75,17.25,19.0,19.0,18.25,18.25,17.75,17.25,18.25,16.75",0
2021-02-06 01:05:27.662229,"20.75,19.5,19.5,19.25,18.0,17.0,17.5,18.25,19.5,19.25,18.5,18.75,17.5,16.0,16.25,17.25,19.5,19.0,18.5,17.5,17.5,16.75,17.25,17.0,19.0,18.75,18.25,17.75,18.0,17.75,17.75,17.75,19.5,18.75,18.25,18.25,18.25,18.25,18.25,18.0,18.5,18.75,18.25,18.5,18.5,18.5,18.5,18.0,19.25,18.75,18.5,18.5,18.5,18.0,18.0,17.25,18.75,19.0,18.25,18.5,18.0,17.5,17.5,17.25",0
2021-02-06 01:05:27.752773,"21.5,20.5,20.0,19.25,18.5,16.5,18.25,18.25,19.75,19.25,18.5,18.5,17.75,16.25,16.5,17.0,19.5,19.0,18.75,18.0,17.25,16.75,17.0,17.0,19.5,19.25,18.75,17.75,17.75,17.5,17.5,17.75,19.0,18.5,18.75,18.5,18.0,18.0,18.75,17.5,18.75,19.25,18.75,18.5,18.5,18.0,18.0,18.0,18.5,18.5,18.75,18.5,18.25,18.25,17.75,17.5,18.5,18.25,18.5,18.5,18.25,17.5,17.5,17.5",0
2021-02-06 01:05:27.874497,"21.5,20.5,20.0,19.0,18.25,16.25,17.25,18.5,19.5,19.0,18.25,18.5,17.5,16.5,16.25,17.25,19.75,19.0,19.0,18.0,17.75,16.5,17.0,17.5,19.25,18.75,18.25,17.75,18.25,18.25,17.75,18.0,19.25,19.0,18.5,18.25,17.75,18.0,18.0,17.75,18.5,18.5,18.75,18.5,18.5,18.0,18.0,18.5,19.5,19.0,18.5,18.0,18.5,18.0,17.75,17.5,19.25,18.75,18.25,18.5,18.25,17.75,17.25,17.25",0
2021-02-06 01:05:28.009644,"21.25,20.25,19.75,19.25,18.25,16.5,17.5,17.75,19.5,19.25,18.25,18.25,17.5,16.25,16.75,17.75,19.75,19.25,18.5,18.25,17.5,16.5,17.5,17.5,19.25,18.5,18.5,17.5,18.0,18.0,18.0,17.75,19.5,18.5,18.75,18.5,18.25,18.5,18.25,17.75,19.0,18.5,19.25,18.75,18.0,18.25,18.5,18.25,19.0,19.0,18.25,18.5,18.5,18.0,17.75,17.5,19.0,18.75,17.75,18.5,18.25,17.25,18.0,17.25",0
2021-02-06 01:05:28.121461,"21.5,20.25,19.5,19.0,18.75,16.5,17.25,18.75,19.5,19.5,18.5,18.75,17.5,16.0,16.5,17.75,19.5,19.0,19.0,17.75,17.0,16.5,16.75,17.25,19.0,18.75,18.75,17.5,17.75,18.0,17.75,17.75,19.25,18.5,18.25,18.25,18.25,18.5,18.0,17.5,19.0,18.75,18.5,18.5,18.0,18.25,17.75,18.25,19.0,18.5,18.5,18.25,18.5,17.75,18.0,17.5,19.25,18.5,18.5,18.25,18.25,17.75,18.25,17.5",0
2021-02-06 01:05:28.252128,"21.5,20.5,19.75,18.75,18.25,16.75,17.25,17.75,19.75,19.25,18.25,18.5,17.5,16.25,16.5,17.5,19.25,18.75,18.75,18.25,17.5,16.5,17.75,17.0,18.75,19.0,18.5,17.75,17.75,18.25,17.75,17.5,18.75,18.5,18.25,18.25,18.0,18.25,18.25,17.5,18.75,18.75,18.75,18.5,18.25,18.25,18.0,17.5,19.25,19.0,19.0,18.5,18.25,18.5,17.75,17.5,18.75,19.0,18.75,18.5,18.0,17.25,17.5,17.25",0
2021-02-06 01:05:28.412611,"21.5,20.5,19.75,19.25,18.25,16.5,17.5,18.75,20.0,19.25,18.0,18.75,17.5,16.0,16.5,17.0,19.0,19.0,19.0,18.0,17.75,16.5,17.0,17.25,19.5,19.0,18.75,17.75,18.0,18.25,17.5,17.75,18.75,18.5,18.75,18.0,18.0,18.0,17.5,17.5,18.75,19.0,18.75,18.5,18.5,18.25,18.25,18.25,18.75,18.75,18.5,18.75,18.75,18.5,17.5,18.0,18.75,18.5,17.75,17.75,18.0,18.0,17.5,17.0",0
2021-02-06 01:05:28.457099,"21.5,21.25,20.25,19.25,18.5,16.25,17.5,18.5,19.75,19.25,18.25,19.0,17.75,16.25,16.5,17.75,19.0,18.75,18.75,18.5,17.5,17.0,17.25,17.75,19.25,18.25,18.25,17.5,18.25,17.5,18.25,17.5,19.0,18.75,19.0,18.25,17.75,18.0,18.0,17.25,18.75,19.0,18.75,18.5,18.5,18.5,18.0,18.0,18.5,18.75,19.0,18.0,18.25,17.75,18.0,17.5,18.75,18.5,18.75,18.25,18.25,17.25,18.25,16.75",0
2021-02-06 01:05:28.591216,"21.25,20.5,19.5,19.5,18.25,16.25,17.5,18.25,19.5,19.25,18.5,18.75,18.0,16.0,16.25,17.0,19.75,19.0,18.75,18.25,17.5,16.75,17.0,17.5,19.5,18.75,18.25,18.25,18.0,18.25,18.0,17.25,20.0,19.0,18.5,18.5,18.5,18.0,18.25,17.25,17.75,19.25,19.0,18.25,18.0,18.0,18.0,18.0,19.0,18.5,18.5,18.75,18.25,18.25,17.75,17.75,18.25,18.75,18.25,18.75,18.25,17.25,18.0,17.5",0
2021-02-06 01:05:28.709567,"21.0,20.25,20.0,19.0,18.25,16.25,17.0,18.25,19.75,19.0,18.25,18.75,17.5,16.25,15.75,17.25,19.25,19.25,18.75,17.75,17.0,16.5,17.0,17.25,19.25,18.75,18.5,17.5,18.0,18.25,17.75,17.5,19.0,18.25,18.5,18.0,18.25,18.0,18.25,17.75,18.75,18.75,18.5,18.25,17.75,18.25,18.25,18.25,19.0,18.0,19.0,18.25,17.75,18.0,17.75,17.75,18.25,18.25,18.25,18.5,18.25,18.0,17.5,17.0",0
2021-02-06 01:05:28.808869,"21.5,20.75,19.75,19.25,18.25,16.5,17.75,18.25,20.0,18.75,18.25,18.5,17.75,16.0,16.75,17.5,19.5,18.75,18.75,17.75,17.5,16.0,17.25,17.25,19.25,18.75,18.25,17.25,18.0,17.75,18.0,17.25,19.5,18.25,18.5,18.5,18.0,18.25,18.0,17.25,18.5,18.75,18.25,18.5,18.25,18.5,17.75,18.5,19.0,18.75,18.5,18.75,18.0,18.25,17.5,17.75,18.75,19.0,18.5,18.5,18.5,17.75,18.0,17.25",0
2021-02-06 01:05:28.945265,"21.75,20.5,19.75,19.0,18.75,16.75,17.5,18.25,19.75,19.25,18.5,18.75,17.5,16.0,16.0,16.75,19.0,19.25,18.75,17.5,17.5,16.75,17.0,17.75,19.25,18.75,18.25,18.25,18.0,17.75,17.75,17.5,19.5,18.25,18.5,18.0,17.75,18.0,18.0,17.75,18.5,18.75,18.5,18.25,18.0,18.75,18.25,18.25,18.75,19.0,18.75,18.75,18.75,17.75,17.75,17.5,18.25,18.5,18.75,17.75,18.5,17.5,18.0,17.5",0
2021-02-06 01:05:29.068428,"21.75,21.0,19.5,19.0,18.0,16.5,17.25,18.0,20.0,19.5,18.5,18.5,17.75,16.25,16.5,17.25,19.25,19.0,18.25,18.0,17.25,16.75,17.5,17.25,19.0,18.75,18.5,18.0,17.75,17.75,17.5,17.25,19.25,18.5,18.75,18.5,18.0,18.25,18.5,18.25,18.25,18.5,18.75,18.5,18.0,18.25,18.25,18.25,19.25,18.25,18.5,18.25,18.5,18.0,17.5,17.75,18.75,19.0,18.0,18.0,18.0,17.0,17.5,17.5",0
2021-02-06 01:05:29.145803,"21.5,20.5,20.0,19.0,18.25,16.5,18.0,18.5,19.25,18.75,18.5,19.0,17.75,16.5,16.25,17.25,19.0,19.0,18.75,18.0,17.5,16.5,17.0,17.5,19.5,18.75,18.25,17.5,17.75,17.75,18.0,17.5,19.25,19.0,18.75,18.25,17.75,18.25,18.25,17.75,19.0,19.0,18.5,18.25,18.25,18.0,18.25,18.0,18.75,18.25,18.5,18.25,18.0,18.25,17.75,18.0,18.75,18.75,18.25,18.25,18.25,17.75,17.75,17.25",0
2021-02-06 01:05:29.267961,"21.5,20.5,20.0,19.25,18.75,16.75,17.5,19.0,19.25,19.25,18.5,18.5,17.5,16.0,16.25,17.25,19.75,19.25,18.75,18.0,17.0,16.5,17.25,17.5,19.25,18.5,18.25,17.75,18.0,18.25,17.75,17.25,19.0,18.5,18.75,18.5,18.25,18.25,18.25,17.5,18.25,18.25,18.5,18.75,18.25,18.0,18.0,18.5,19.25,18.25,18.25,18.25,18.25,18.0,18.0,17.5,19.25,18.5,18.25,18.0,18.25,17.5,18.5,16.75",0
2021-02-06 01:05:29.449183,"21.25,20.5,19.75,18.75,18.0,16.5,17.25,18.5,19.5,19.25,18.25,18.5,17.5,16.0,16.5,16.5,19.25,18.75,18.5,17.5,17.25,16.25,17.25,17.5,19.25,18.75,18.5,17.75,17.75,17.5,17.75,17.5,19.0,18.5,18.5,17.75,17.75,18.25,18.0,18.0,18.75,18.75,18.75,18.5,18.25,18.5,18.25,18.25,19.0,18.5,18.75,18.0,18.5,18.25,17.75,17.5,18.75,18.25,18.25,18.25,18.0,17.75,17.25,17.5",0
2021-02-06 01:05:29.499546,"21.5,20.0,19.75,19.25,18.25,17.0,17.5,18.5,19.75,19.0,18.5,18.5,17.25,16.25,16.25,17.25,19.25,19.5,19.0,17.5,17.0,16.5,17.25,17.25,19.5,19.0,18.25,17.75,17.75,17.75,17.75,18.0,20.0,18.5,19.0,18.0,18.0,18.25,19.0,18.25,18.75,19.0,18.0,18.25,18.25,17.75,18.0,18.25,18.5,19.0,18.5,18.75,18.25,18.0,18.25,17.75,18.5,18.5,18.5,18.0,17.75,17.75,17.5,17.5",0
2021-02-06 01:05:29.622328,"21.5,20.25,20.0,19.5,18.25,16.75,17.5,18.25,19.25,19.0,18.5,18.75,17.75,16.25,16.25,17.25,19.5,19.25,18.5,17.75,17.25,16.5,17.25,17.25,19.25,19.25,18.5,17.5,17.5,18.0,18.25,17.5,19.0,18.5,18.5,18.0,18.0,18.0,18.25,17.5,18.5,19.0,18.5,18.5,18.0,18.25,18.25,18.25,19.0,18.5,18.5,18.5,18.75,17.5,18.0,17.75,18.5,18.75,19.0,18.25,18.0,17.5,18.25,17.75",0
2021-02-06 01:05:29.759133,"21.0,20.75,20.0,19.25,18.5,16.25,17.75,18.25,20.0,19.0,18.25,18.0,17.5,16.0,16.25,17.25,19.5,19.0,19.0,18.0,17.0,16.5,17.25,17.0,19.25,19.0,18.5,17.5,17.75,18.0,18.0,17.5,19.0,18.25,19.0,18.25,17.75,18.0,18.5,17.75,19.0,18.75,18.75,17.75,18.25,18.0,18.0,18.25,19.25,18.5,18.5,18.0,18.5,17.75,17.5,17.75,19.25,18.25,18.25,18.25,18.0,17.25,17.75,17.5",0
2021-02-06 01:05:29.891116,"21.5,21.0,20.0,19.5,18.75,16.5,17.25,18.5,19.75,19.0,18.25,18.5,17.5,16.5,16.5,17.5,19.25,19.0,18.75,18.0,17.25,16.5,17.25,17.5,19.0,18.75,18.5,17.75,17.5,17.5,17.5,17.5,19.75,18.5,18.75,18.0,18.25,18.5,18.0,17.25,18.5,18.75,18.25,18.5,18.25,18.25,18.0,18.0,18.75,19.0,18.5,18.75,18.25,18.0,17.5,17.75,18.75,18.75,18.5,18.75,18.0,17.75,17.5,17.5",0
2021-02-06 01:05:30.098192,"21.5,20.5,19.75,19.0,18.25,16.75,17.5,17.5,19.5,18.25,18.5,18.75,17.75,16.0,16.25,16.75,19.25,19.25,18.75,18.0,17.25,16.75,17.25,16.75,19.5,18.75,18.25,17.75,17.75,17.5,18.0,17.75,19.25,18.5,18.5,18.25,18.0,18.25,18.5,17.5,18.5,18.75,18.75,18.5,17.75,18.0,18.0,17.75,18.5,19.0,18.5,18.25,18.0,18.5,17.5,17.5,18.75,18.0,17.75,18.0,17.75,17.25,18.25,16.75",1 activity_1 start
2021-02-06 01:05:30.098273,"21.5,20.75,20.0,19.0,18.75,16.5,17.5,18.0,19.25,19.25,18.25,18.75,17.25,15.75,16.75,17.25,19.5,19.25,19.0,17.75,17.5,16.75,17.25,17.25,19.75,18.75,18.25,17.75,18.0,18.0,18.25,17.5,19.25,18.5,19.25,18.75,18.75,18.0,18.5,17.5,19.25,18.25,18.5,18.0,18.0,18.25,18.25,18.0,18.5,18.5,18.5,18.25,18.25,17.75,17.75,17.75,18.75,18.5,18.75,18.25,18.0,17.5,18.5,17.0",0
2021-02-06 01:05:30.217487,"21.5,21.25,19.75,19.0,18.5,16.5,17.5,18.0,20.0,19.25,18.5,18.5,17.5,16.0,16.5,17.5,20.0,18.75,18.75,17.75,17.5,17.0,16.75,17.25,18.5,19.0,18.25,18.0,17.75,17.5,17.75,18.25,19.25,18.75,18.75,18.5,18.25,18.25,18.25,17.25,18.75,18.75,19.0,18.5,18.25,18.5,18.0,18.5,18.75,19.0,19.0,18.5,18.25,18.0,17.75,17.75,18.5,18.75,18.5,18.0,18.25,17.0,18.0,17.5",0
2021-02-06 01:05:30.374065,"21.75,20.5,19.5,19.25,18.25,16.5,17.25,18.25,19.75,19.25,18.5,18.5,17.25,15.75,16.25,17.25,19.25,18.5,18.75,18.0,17.25,16.25,17.25,17.25,19.75,19.0,18.5,17.75,18.0,17.75,17.75,18.0,19.5,18.5,18.5,18.5,18.0,17.75,18.75,17.25,18.75,18.5,18.75,18.5,18.75,18.0,18.25,17.5,19.0,18.75,18.0,18.5,18.5,18.0,17.75,17.5,19.0,18.75,18.5,18.75,18.0,17.75,18.0,17.5",0
2021-02-06 01:05:30.472759,"22.0,20.75,19.75,19.0,18.0,16.5,17.5,18.0,19.75,19.25,18.5,18.5,17.5,16.75,16.25,17.25,19.5,19.0,18.75,17.75,17.25,16.5,17.0,17.75,19.25,18.75,18.5,17.5,17.75,17.75,17.75,17.75,19.25,18.25,18.5,18.25,18.0,18.25,18.25,17.5,18.25,18.5,18.5,18.0,18.25,17.75,18.25,18.0,18.5,18.5,18.75,18.5,18.0,18.0,18.0,17.5,19.25,18.75,18.25,18.5,18.25,17.0,17.5,17.75",0
2021-02-06 01:05:30.570953,"21.25,20.5,20.0,19.5,19.25,17.0,17.5,18.25,19.75,19.0,18.5,18.25,17.75,16.25,16.5,17.25,19.5,19.0,19.0,18.25,17.5,17.0,17.5,17.5,19.75,19.5,18.5,17.75,18.0,17.75,17.75,17.75,18.5,18.25,18.5,18.5,18.0,18.25,18.25,17.75,18.5,19.0,18.5,18.25,18.5,18.25,18.0,17.75,19.0,18.5,18.5,18.5,18.5,18.25,17.75,17.75,18.75,18.75,18.25,18.75,18.0,17.75,18.0,17.75",0
2021-02-06 01:05:30.701023,"21.0,20.75,19.5,19.0,18.25,16.5,17.0,18.25,19.5,19.25,18.5,18.75,17.5,16.5,16.5,17.5,19.25,19.25,19.0,18.25,17.25,16.75,17.25,17.5,19.0,18.75,18.5,18.25,18.0,17.75,18.0,17.5,19.0,18.25,18.75,18.25,18.0,18.0,18.25,17.5,19.0,18.75,18.75,18.25,18.25,17.75,18.25,17.75,19.0,18.75,18.5,18.75,18.0,18.75,18.25,18.0,18.75,18.25,18.25,18.25,18.0,17.5,17.75,17.0",0
2021-02-06 01:05:30.795650,"21.75,20.75,19.75,19.25,18.5,16.5,17.5,18.25,20.0,18.75,18.0,19.0,18.0,16.0,16.25,17.0,19.75,19.25,18.75,18.0,17.5,16.5,17.0,17.75,19.5,18.75,18.75,17.75,18.25,18.0,17.75,18.0,19.5,19.0,18.75,18.25,18.25,18.0,18.0,17.75,18.75,18.75,19.0,18.25,18.0,18.25,18.0,18.25,19.25,19.0,19.0,18.75,18.5,18.25,17.5,17.75,18.75,19.0,18.5,18.5,18.0,17.25,17.25,17.0",0
2021-02-06 01:05:30.946250,"21.5,20.75,19.75,19.25,18.75,16.5,18.0,18.0,19.5,19.0,17.75,18.75,17.5,16.0,16.25,17.25,19.25,18.75,18.75,17.75,17.5,17.0,17.5,17.0,19.75,19.0,18.75,18.0,17.75,17.75,18.0,17.25,19.5,18.5,18.5,18.5,17.75,18.25,18.5,17.5,18.75,19.25,18.75,18.25,18.25,18.5,18.0,18.5,18.75,18.5,18.5,18.25,18.0,18.0,17.75,17.5,18.75,18.75,18.75,18.25,18.5,17.0,18.0,17.5",0
2021-02-06 01:05:31.046026,"21.0,20.25,19.75,19.25,18.25,16.0,17.25,17.75,19.5,18.75,18.5,18.5,17.5,16.25,15.75,17.5,19.5,18.75,18.75,18.0,17.25,16.25,17.0,17.5,19.25,19.0,18.5,18.25,18.25,17.75,17.75,17.5,19.25,19.0,18.25,18.25,18.0,18.5,18.0,17.5,18.25,18.5,18.25,18.25,17.75,18.5,18.0,18.0,19.0,18.0,18.75,18.25,18.25,17.75,17.75,17.5,19.0,18.75,18.75,18.5,17.5,17.25,17.75,16.75",0
2021-02-06 01:05:31.173204,"21.5,20.5,19.75,19.5,18.75,16.25,18.0,18.25,19.0,19.25,18.25,18.5,17.5,16.5,16.5,17.25,19.25,19.0,18.5,18.25,17.25,16.5,17.25,17.0,19.5,19.25,18.5,18.0,17.75,18.0,18.0,18.0,19.25,18.5,18.75,18.0,18.25,18.0,18.25,18.0,18.5,19.0,18.5,18.0,18.5,18.0,18.25,18.0,18.5,19.0,18.75,18.5,18.5,18.0,17.75,18.25,18.75,18.5,18.75,18.75,18.5,17.5,17.75,17.0",0
2021-02-06 01:05:31.268523,"21.75,20.25,20.0,19.0,18.0,16.5,17.5,18.0,19.25,19.0,18.5,18.75,17.25,16.0,16.0,17.25,19.25,18.75,18.75,18.0,17.5,16.75,17.0,17.25,19.0,18.5,19.0,18.0,17.75,18.0,17.75,17.5,19.0,18.0,18.75,18.0,18.25,18.5,18.25,17.75,18.75,18.75,18.5,18.5,18.0,18.5,18.5,18.0,19.0,18.5,18.75,18.5,18.5,18.5,17.5,17.75,18.5,18.75,18.0,18.0,18.5,17.0,18.0,17.25",0
2021-02-06 01:05:31.424063,"21.5,20.75,19.75,19.5,18.25,16.75,17.25,18.0,19.5,19.25,18.75,18.75,17.5,16.25,16.5,16.75,20.0,18.75,19.0,17.75,17.0,16.5,17.75,17.0,19.75,18.75,18.5,18.0,18.25,17.5,17.75,18.0,19.25,19.0,18.5,17.75,18.0,18.5,18.0,18.0,18.25,18.75,18.5,18.5,18.25,18.0,18.0,18.5,19.25,18.5,18.5,18.5,18.5,17.75,18.25,18.25,19.25,18.75,19.0,18.5,18.25,17.75,17.75,16.75",0
2021-02-06 01:05:31.512993,"21.75,21.0,19.75,18.75,18.75,16.25,17.25,18.25,19.5,19.25,18.0,19.0,17.5,16.25,16.0,17.25,19.5,19.0,18.5,18.5,17.5,16.75,17.25,17.5,19.5,19.0,18.25,18.0,17.75,17.75,17.5,17.5,19.25,18.5,18.75,18.25,18.0,17.75,18.0,17.75,18.5,18.75,18.75,18.25,17.75,18.25,18.25,17.75,18.75,17.75,18.5,18.25,18.25,18.0,17.5,17.5,19.25,18.75,18.25,18.0,18.5,17.25,17.25,16.75",0
2021-02-06 01:05:31.665046,"21.5,21.0,19.5,19.25,18.5,16.5,17.75,18.25,19.5,19.25,18.5,18.75,17.75,16.0,16.25,17.5,19.25,19.25,18.25,18.25,17.5,16.75,17.5,17.0,19.25,18.5,18.25,17.75,18.25,18.0,17.75,18.0,19.25,18.5,18.5,18.0,18.0,18.5,18.5,17.5,18.5,19.0,18.75,18.25,18.5,18.5,18.25,18.0,19.0,19.0,18.75,18.5,18.5,18.75,18.0,17.5,18.75,19.0,18.25,18.25,18.25,17.75,17.5,17.75",0
2021-02-06 01:05:31.753105,"21.25,20.5,20.0,18.75,18.25,16.75,17.5,18.0,19.75,19.25,18.5,18.75,17.75,16.25,16.25,17.25,19.25,19.0,19.0,18.25,17.25,16.75,17.0,17.25,19.0,18.75,19.0,17.75,18.0,18.0,18.0,18.0,19.75,18.0,18.75,18.5,18.25,18.25,18.25,17.5,18.25,18.75,18.75,18.5,18.0,18.25,17.75,18.25,19.0,18.5,18.5,18.5,18.5,18.5,18.0,17.75,19.0,18.25,18.25,18.5,18.25,18.0,17.5,17.5",0
2021-02-06 01:05:31.869513,"21.75,20.5,20.0,18.5,18.5,16.5,17.5,18.75,19.25,19.0,18.75,18.0,17.75,16.25,16.5,17.5,19.25,19.0,19.0,18.5,17.75,17.25,17.0,17.75,19.25,19.25,18.5,17.5,18.0,17.75,18.0,17.5,19.5,18.75,18.75,18.25,18.5,18.25,18.75,17.75,18.75,18.75,19.0,18.75,18.0,18.25,18.0,18.5,19.25,18.75,18.5,18.25,18.0,18.25,17.75,17.5,19.0,18.5,18.25,18.75,18.25,17.0,18.5,17.5",0
2021-02-06 01:05:31.990758,"22.0,20.5,19.75,19.25,18.5,17.0,17.5,18.25,19.5,19.25,18.25,18.75,17.75,16.25,16.0,17.5,19.75,19.0,19.25,17.75,17.25,16.5,17.5,17.25,19.5,18.25,18.5,18.0,18.0,17.75,17.75,17.5,19.0,18.5,18.75,17.75,18.0,18.5,18.25,17.5,18.75,19.0,18.5,18.5,18.25,18.0,18.25,18.25,19.0,18.5,19.0,18.25,18.25,18.0,18.0,17.75,18.75,19.5,18.5,18.25,18.75,17.75,18.25,17.0",0
2021-02-06 01:05:32.106446,"22.0,20.75,20.0,18.75,18.0,16.5,17.5,18.25,19.5,19.25,18.5,18.75,17.75,16.0,16.0,17.25,19.75,19.0,19.0,18.0,17.0,17.0,17.25,17.25,19.25,18.75,18.75,17.5,17.5,17.75,17.75,17.5,19.25,18.5,18.25,18.5,18.25,18.5,18.5,18.0,18.5,18.5,18.75,18.25,18.0,18.25,17.5,18.0,18.75,18.75,19.0,18.75,18.25,18.25,17.75,17.75,18.5,18.75,18.0,18.25,18.25,17.25,17.25,16.5",0
2021-02-06 01:05:32.221277,"21.75,20.5,20.25,19.5,18.5,16.5,17.5,18.5,19.25,19.0,18.25,18.5,17.25,16.25,16.25,17.5,19.25,19.5,19.0,18.25,17.75,17.25,17.0,17.75,19.5,18.75,18.0,18.0,18.25,18.0,18.25,18.5,19.25,18.75,18.75,18.5,18.5,18.25,18.0,17.75,18.5,18.75,19.0,18.0,18.25,18.0,18.75,18.5,19.25,18.5,18.0,18.5,18.5,18.5,18.0,18.0,19.5,18.75,18.5,18.75,18.0,18.25,17.5,17.75",0
2021-02-06 01:05:32.329402,"21.75,20.5,19.5,19.0,18.5,16.5,17.75,18.25,19.5,19.25,18.5,18.25,18.0,16.25,16.25,17.0,19.25,19.25,18.75,17.75,17.75,16.25,17.75,17.75,19.75,18.5,18.75,17.75,18.0,18.0,18.25,17.5,19.0,18.25,18.5,18.5,17.75,18.25,18.25,17.5,19.5,19.0,18.75,18.25,18.0,18.25,18.25,18.75,19.0,18.75,18.25,18.25,18.75,18.5,17.75,17.75,19.25,18.75,18.0,18.25,18.5,17.75,17.75,17.25",0
2021-02-06 01:05:32.457269,"22.0,20.25,20.25,19.25,18.25,16.25,17.75,18.0,19.75,19.5,18.75,18.5,18.0,16.5,16.5,17.25,19.5,18.75,18.75,17.75,17.75,17.0,17.25,17.0,19.0,19.0,18.5,18.25,18.25,17.5,18.25,17.75,19.25,18.75,19.0,18.75,17.75,18.0,18.25,17.75,18.5,18.75,18.75,18.5,18.0,18.25,18.25,17.75,18.5,18.5,18.75,18.5,18.75,18.0,17.75,18.0,18.75,18.25,18.25,18.75,18.0,18.0,18.0,17.0",0
