2021-02-06 01:05:26.774710,"19.0,17.5,18.0,17.75,17.75,17.75,18.25,17.5,18.75,18.25,17.75,18.0,17.75,18.0,18.75,17.75,18.5,18.25,18.0,18.0,18.0,18.0,17.5,17.5,18.75,19.0,18.75,18.0,18.0,18.0,18.0,18.0,18.25,19.0,18.5,18.25,18.0,17.75,17.25,18.25,19.0,19.0,18.0,18.25,17.5,18.0,18.0,19.0,19.25,18.75,18.5,19.0,17.75,17.75,18.25,18.75,19.0,19.25,18.5,19.0,18.75,18.5,17.75,18.75",0
2021-02-06 01:05:26.896588,"18.75,18.25,18.0,18.0,17.75,18.0,17.75,17.75,18.75,19.0,18.0,18.25,18.25,18.25,17.75,18.0,19.0,18.5,18.0,18.5,18.25,17.75,17.75,18.5,19.0,18.5,19.0,18.25,18.5,18.0,18.25,18.25,19.25,18.5,19.0,18.75,18.5,18.0,18.0,18.25,19.25,18.75,18.75,18.5,18.5,18.0,18.0,19.25,19.25,19.25,19.0,19.0,18.0,17.75,18.25,19.25,19.25,20.0,18.75,19.25,19.5,19.0,18.25,18.75",0
2021-02-06 01:05:27.025282,"18.25,18.5,18.0,17.75,18.0,17.75,18.0,17.5,18.75,19.0,18.0,18.0,18.75,18.5,18.0,18.0,18.75,19.0,18.25,18.5,18.0,18.25,18.5,18.25,18.75,18.5,18.5,18.25,18.0,18.0,18.25,17.25,18.25,18.75,18.5,18.25,18.0,18.0,18.0,19.0,19.25,18.75,18.5,18.25,18.25,17.75,18.0,18.75,19.25,19.5,19.25,18.75,18.0,18.0,18.25,19.0,19.25,19.5,19.5,19.25,19.25,18.5,18.75,18.5",0
2021-02-06 01:05:27.139970,"18.25,18.25,18.0,17.75,17.75,18.25,17.5,18.25,18.75,18.75,18.25,18.0,18.0,18.25,17.75,18.25,18.75,19.0,18.5,18.25,17.75,18.25,18.0,18.25,19.25,18.75,18.5,18.25,18.0,18.25,17.75,18.0,18.5,18.25,19.0,18.0,18.25,17.25,17.75,17.5,19.5,18.25,18.25,18.5,18.25,17.75,18.0,19.0,19.0,19.0,18.5,18.75,17.5,17.75,18.75,19.0,19.5,20.5,19.0,19.5,19.0,18.75,18.25,18.5",0
2021-02-06 01:05:27.273119,"18.5,18.0,17.75,17.5,18.25,17.75,18.0,17.25,18.5,18.5,18.0,18.25,18.5,18.0,17.75,18.25,19.0,19.0,18.75,18.25,18.25,17.5,18.0,18.25,18.5,18.75,18.5,18.25,18.25,18.0,18.25,18.0,18.75,19.0,18.75,18.5,18.0,17.75,17.75,18.5,19.25,18.75,18.25,18.25,18.75,17.5,17.75,19.0,19.0,19.0,19.0,19.25,18.0,17.75,19.0,18.5,19.25,19.0,18.75,18.5,19.0,19.0,18.5,18.5",0
2021-02-06 01:05:27.408314,"18.5,18.5,18.0,17.5,17.75,17.5,17.5,17.0,18.5,18.5,18.0,17.75,18.0,18.0,17.25,17.75,18.5,18.5,18.25,17.75,17.5,17.75,17.25,17.75,18.5,18.75,18.5,18.0,18.0,18.25,18.25,17.75,19.25,18.75,18.75,18.0,17.75,18.0,17.75,18.0,19.25,18.25,18.0,18.25,17.75,18.0,18.0,18.75,19.0,18.5,18.25,18.5,17.75,17.75,18.0,19.0,19.5,19.75,18.75,19.25,18.5,18.75,18.25,18.5",0
2021-02-06 01:05:27.504780,"18.0,18.0,18.0,18.25,17.5,18.25,17.75,18.0,18.5,18.5,18.0,18.0,18.0,17.25,18.25,18.25,19.25,18.25,18.25,18.25,18.0,17.5,17.75,18.5,19.5,18.75,18.25,18.25,18.0,18.25,18.25,18.25,18.75,19.0,18.75,18.25,18.25,18.0,17.75,18.5,18.75,18.5,18.5,18.25,18.0,18.25,18.0,18.75,19.25,18.5,19.0,18.5,17.75,17.5,18.0,19.0,19.75,19.5,19.0,19.25,19.25,18.5,18.75,19.25",0
2021-02-06 01:05:27.620072,"18.75,18.25,18.5,18.0,17.75,17.75,18.0,17.5,18.75,18.5,18.0,18.0,18.25,18.25,18.25,18.25,18.5,18.5,18.75,18.25,18.25,18.0,18.0,18.0,18.5,18.5,18.25,18.25,18.25,18.0,18.0,17.5,18.75,19.0,18.75,18.0,18.25,18.0,18.0,18.25,19.0,18.5,18.5,18.25,18.0,17.75,18.25,18.75,19.25,19.0,18.5,19.0,17.75,18.25,17.75,19.0,19.75,19.75,18.75,19.0,19.25,18.75,18.5,18.0",0
2021-02-06 01:05:27.707853,"18.75,18.0,18.0,17.75,18.0,18.0,17.75,17.5,18.25,19.0,18.25,18.5,18.0,18.25,17.75,18.5,19.0,18.75,18.5,18.0,18.25,17.75,18.25,18.0,18.5,19.0,18.75,18.25,18.75,18.5,17.75,18.0,18.5,19.0,18.75,18.25,18.25,18.0,17.25,18.25,18.75,19.0,18.25,18.25,18.25,18.0,18.0,19.0,19.25,18.5,19.0,19.0,18.0,17.75,18.25,18.75,19.0,20.0,19.0,19.25,19.0,19.0,18.0,18.75",0
2021-02-06 01:05:27.830007,"18.0,18.0,17.75,17.75,17.5,18.0,17.5,17.25,19.0,18.75,17.5,18.0,18.0,18.0,18.25,18.25,19.0,18.25,18.25,18.5,17.75,17.5,17.75,18.25,18.5,18.5,18.75,18.25,18.0,17.5,18.0,18.25,18.75,18.75,18.25,18.0,18.0,17.75,18.0,18.0,18.75,18.75,18.0,18.25,18.25,17.5,17.75,18.5,18.25,18.5,19.0,18.5,17.75,17.75,18.5,18.5,19.5,19.25,19.25,19.0,19.0,18.75,18.75,18.0",0
2021-02-06 01:05:27.968696,"18.0,17.75,18.0,17.75,18.0,18.0,17.75,17.75,19.25,19.0,18.5,18.25,18.5,18.5,18.25,17.5,19.0,18.75,18.0,18.25,18.25,18.0,17.75,18.25,19.0,18.5,18.75,18.0,18.5,18.25,18.5,17.75,18.25,19.0,19.25,18.25,18.5,18.25,17.75,18.5,19.0,18.75,18.5,18.0,18.25,18.0,17.75,19.0,19.5,19.0,18.5,18.75,17.75,17.75,18.0,19.0,19.75,19.5,19.0,19.0,18.75,18.5,18.5,19.0",0
2021-02-06 01:05:28.089477,"18.25,18.0,18.25,17.75,18.25,17.75,17.75,18.0,19.0,18.5,17.75,18.0,18.0,18.25,18.0,18.0,18.75,18.5,18.5,18.5,18.25,18.0,17.75,18.25,19.0,19.0,18.75,18.0,18.0,18.25,18.0,18.0,18.75,19.0,18.75,18.0,18.25,18.0,17.5,18.5,19.0,18.75,18.25,18.5,18.25,18.0,18.25,18.75,19.5,19.0,18.75,18.75,17.75,18.25,17.75,19.0,19.0,19.5,19.5,19.0,19.25,19.0,18.25,18.5",0
2021-02-06 01:05:28.228845,"17.75,18.5,18.5,17.75,18.0,18.0,17.75,17.25,18.75,18.75,18.25,18.5,18.5,18.25,18.25,18.25,19.25,18.5,18.5,18.25,18.0,17.75,18.0,18.0,19.0,18.75,18.5,18.25,18.0,18.5,18.5,18.0,19.0,18.5,18.75,18.0,18.75,17.5,18.0,18.0,19.0,18.75,18.25,18.0,18.25,18.0,17.75,18.75,19.25,19.0,19.0,18.75,18.25,17.5,18.0,18.5,19.25,19.75,19.0,19.0,19.25,18.75,19.0,18.5",0
2021-02-06 01:05:28.288598,"18.5,18.25,18.0,17.75,18.0,17.5,17.25,18.0,19.0,18.75,18.0,18.0,18.25,18.25,17.75,18.0,19.0,18.75,18.25,18.25,18.0,17.75,17.75,18.5,19.0,18.25,18.75,18.25,18.0,18.0,18.25,18.0,18.75,18.5,18.75,18.0,18.25,17.75,17.75,18.5,19.25,18.75,18.5,18.5,18.0,17.75,17.75,19.0,19.75,18.5,19.0,18.75,18.0,17.25,18.25,18.5,20.0,19.5,18.75,19.0,19.0,18.75,18.25,19.25",0
2021-02-06 01:05:28.446942,"18.0,18.25,17.75,18.0,17.5,17.75,17.25,17.5,18.25,19.0,18.0,18.25,18.0,18.25,18.25,17.5,18.75,18.25,18.0,18.5,17.5,17.25,18.0,17.5,18.75,18.25,18.25,18.25,18.25,18.0,17.75,17.75,18.25,18.5,18.75,17.75,18.25,17.75,17.25,18.5,18.5,18.25,18.0,18.25,18.0,17.5,18.0,19.0,19.0,18.75,18.25,18.5,17.75,18.0,17.75,18.75,19.0,19.0,19.0,19.0,19.0,18.75,18.25,18.25",0
2021-02-06 01:05:28.573003,"18.25,18.0,18.0,18.0,18.0,18.0,17.25,17.5,18.75,19.25,18.25,18.0,17.75,18.25,18.25,17.75,18.5,18.5,18.5,18.25,18.0,18.0,18.0,18.5,19.0,18.0,18.25,18.0,18.0,17.75,18.25,18.5,18.75,18.5,19.0,18.25,18.25,17.75,17.75,18.0,19.0,18.5,18.5,18.75,18.5,17.75,18.25,18.25,19.25,19.0,19.0,19.25,18.25,17.75,18.25,19.0,19.25,19.75,18.5,19.5,18.75,18.5,18.0,18.0",0
2021-02-06 01:05:28.668259,"18.0,18.5,17.75,17.75,18.0,17.75,17.0,18.25,19.0,18.5,18.25,17.75,18.0,18.25,18.0,17.5,18.75,18.75,18.5,18.5,18.0,17.5,17.75,17.75,18.75,18.5,18.5,18.5,18.25,18.25,18.0,18.25,19.25,18.75,18.5,18.5,18.25,17.75,17.75,18.5,19.25,18.5,18.25,18.25,18.0,17.75,17.75,19.0,18.75,18.5,18.75,18.75,17.75,17.75,18.5,18.75,19.0,19.5,18.25,18.75,19.0,19.25,18.25,18.75",0
2021-02-06 01:05:28.793065,"18.25,17.75,18.25,17.5,18.0,17.25,17.75,18.0,18.25,19.0,17.5,18.0,18.25,18.25,17.5,18.0,19.0,19.0,18.25,18.25,18.0,17.5,17.75,18.0,18.5,18.5,18.5,18.25,17.75,17.75,18.25,17.75,19.0,19.0,18.75,18.25,18.0,18.0,17.25,18.0,19.25,19.0,18.25,18.0,17.75,18.0,17.75,18.75,19.0,18.75,19.0,18.75,17.5,18.0,18.25,18.75,20.0,19.75,19.0,18.75,18.5,18.75,18.5,18.25",0
2021-02-06 01:05:28.911957,"18.25,18.0,18.25,17.0,18.0,17.5,17.5,17.5,18.75,18.75,18.0,17.75,18.25,18.0,18.0,17.5,18.75,18.5,18.25,18.0,18.0,17.75,17.75,17.25,18.5,18.0,18.25,17.75,18.0,17.75,17.75,17.5,18.25,19.0,19.0,18.25,18.25,17.75,17.5,18.0,19.0,18.75,18.0,18.0,17.25,18.0,17.25,18.5,18.75,18.75,18.25,18.5,17.5,17.5,17.75,19.0,19.25,18.75,18.75,18.25,19.0,18.75,18.25,18.25",0
2021-02-06 01:05:29.024846,"18.25,18.25,18.0,17.5,18.0,17.5,18.0,17.75,18.5,19.0,18.0,18.0,18.25,18.0,17.75,17.75,19.0,18.25,18.5,18.5,18.0,17.5,17.5,18.0,18.75,18.75,18.25,18.0,18.25,18.0,18.0,18.25,18.75,18.75,18.5,18.5,18.25,17.5,17.5,18.5,19.25,18.5,18.25,18.25,18.0,18.0,17.5,18.25,19.25,18.75,19.0,18.5,17.75,18.25,18.25,18.5,19.0,19.75,19.0,19.0,19.0,18.75,18.5,19.25",0
2021-02-06 01:05:29.166253,"18.0,18.25,17.75,17.5,17.5,18.0,17.75,17.75,18.5,19.0,18.25,18.0,18.25,18.0,17.5,18.0,18.25,18.5,17.75,18.25,18.0,17.5,17.5,18.0,19.25,18.25,18.5,18.25,18.25,17.75,18.25,17.5,19.25,18.75,19.0,18.25,18.25,18.25,17.75,18.5,18.75,18.25,18.5,18.5,17.75,18.0,17.75,18.75,18.75,18.75,18.5,18.75,17.75,17.75,18.25,19.0,19.5,18.75,19.25,18.75,19.0,18.0,18.75,18.25",0
2021-02-06 01:05:29.242038,"18.5,18.5,18.0,17.75,17.75,18.0,17.25,17.5,18.25,18.75,17.75,18.0,17.5,17.75,18.25,18.0,18.5,18.5,17.75,18.0,17.5,18.0,17.75,18.25,18.75,18.0,18.5,18.25,18.25,18.25,17.75,17.5,18.75,18.5,18.5,17.5,17.75,17.75,17.75,18.5,18.5,18.75,18.5,18.25,18.0,18.0,17.75,19.0,19.0,19.25,18.25,18.75,18.25,17.75,18.0,19.25,19.5,20.0,19.25,19.0,19.0,18.75,18.0,18.75",0
2021-02-06 01:05:29.380788,"18.0,17.75,17.25,17.5,17.5,17.5,17.25,17.75,17.75,18.5,17.5,18.25,18.0,18.0,17.25,17.25,18.75,18.25,18.0,17.75,17.25,17.75,17.75,17.5,19.0,18.5,18.0,18.25,18.0,18.25,18.0,17.5,18.5,18.75,18.0,18.75,17.75,17.5,17.0,18.25,18.75,18.0,18.5,18.5,17.75,17.5,17.5,18.75,19.5,18.0,18.5,18.75,18.25,17.25,18.25,18.75,19.0,19.75,19.25,19.25,19.25,19.0,18.0,18.75",0
2021-02-06 01:05:29.509067,"18.25,17.75,17.25,18.0,17.5,17.5,17.25,17.75,18.0,18.5,17.5,18.0,17.75,17.75,17.75,17.5,18.5,18.25,18.0,18.25,17.75,17.75,17.25,17.5,18.25,18.25,18.25,18.0,17.75,17.75,18.0,17.75,18.5,18.5,18.25,18.0,18.25,17.5,17.25,18.25,18.75,18.75,18.0,18.0,17.5,17.75,17.5,18.5,18.75,18.75,18.5,18.25,17.75,17.5,18.0,18.75,18.75,19.0,18.5,18.75,18.75,19.0,18.0,18.0",0
2021-02-06 01:05:29.583645,"18.25,18.25,17.75,17.5,17.75,17.75,18.0,17.75,18.25,18.75,17.75,18.0,18.0,18.25,17.75,18.25,18.25,18.0,18.0,18.25,18.25,17.75,17.5,18.0,19.0,18.25,18.5,18.0,18.25,18.0,17.75,18.0,18.25,18.75,18.5,18.0,17.75,17.75,17.25,18.25,19.25,18.25,18.25,18.25,17.75,18.0,18.0,18.0,19.25,19.0,18.75,19.0,18.0,17.75,17.75,18.5,19.5,19.25,19.5,19.25,19.25,18.75,18.75,18.25",0
2021-02-06 01:05:29.722277,"18.0,18.5,18.0,17.25,18.0,17.25,17.75,17.5,18.0,18.75,18.25,17.75,18.0,17.75,17.75,17.5,19.0,18.0,18.0,17.75,17.75,17.5,18.0,17.25,18.5,18.0,18.25,17.75,18.0,17.75,18.0,18.0,18.5,18.5,18.5,18.25,17.75,17.75,17.5,18.0,19.0,18.25,18.0,18.25,17.75,17.75,18.25,18.25,18.5,19.0,18.75,18.5,17.75,17.5,18.0,19.0,19.25,19.25,19.0,19.0,18.5,19.0,18.5,18.5",0
2021-02-06 01:05:29.844787,"18.25,18.0,17.75,17.75,17.75,17.75,18.0,17.25,18.25,18.5,18.0,18.0,18.0,18.0,17.5,17.5,19.0,18.0,18.5,18.25,17.75,17.75,18.0,18.25,19.25,18.0,18.25,18.25,18.0,18.0,18.0,18.0,18.25,19.0,18.0,17.75,17.5,17.75,17.0,18.25,18.75,18.75,18.5,18.25,17.75,17.75,17.75,18.75,19.5,18.5,18.25,18.75,17.5,17.25,18.0,18.5,19.25,19.5,19.0,18.5,19.25,18.75,18.5,19.0",0
2021-02-06 01:05:30.038062,"18.25,18.25,17.5,17.25,17.25,17.0,17.5,17.75,18.5,18.5,18.25,17.5,18.0,17.75,17.75,17.5,19.0,17.75,18.25,17.5,17.25,17.75,17.0,17.5,19.0,17.75,18.25,17.75,17.25,17.75,17.5,17.5,18.25,18.25,18.5,17.75,17.75,17.5,17.5,18.25,19.0,18.25,17.75,18.0,17.75,17.5,17.5,18.0,19.0,18.75,18.25,18.75,17.25,16.75,17.75,18.5,20.0,19.0,18.75,19.0,18.75,18.25,18.25,18.75",0
2021-02-06 01:05:30.041649,"18.0,18.0,17.75,18.0,18.0,17.5,17.5,17.25,18.25,18.75,18.0,17.5,17.75,18.5,17.75,18.0,18.25,18.0,18.5,18.0,17.75,17.5,17.5,17.75,18.5,18.25,18.0,18.0,18.0,18.0,18.25,18.0,18.25,19.0,18.5,18.25,18.0,18.0,17.0,18.5,19.5,18.75,18.5,17.75,18.0,17.5,18.0,18.75,18.75,18.5,18.5,18.5,17.75,17.75,17.75,18.75,19.5,19.25,18.75,19.0,18.75,19.0,18.25,18.75",0
2021-02-06 01:05:30.200213,"18.0,17.75,18.0,17.5,17.5,17.5,17.75,17.5,18.5,18.25,18.0,17.75,18.25,17.75,17.75,17.75,19.0,18.25,18.0,18.0,17.75,18.0,17.5,17.75,18.5,18.25,18.5,18.25,18.0,18.0,18.0,17.25,18.75,18.5,18.5,18.0,17.5,17.75,17.5,18.25,19.25,18.0,18.5,17.75,17.25,17.5,17.75,18.0,18.75,18.5,18.25,18.75,18.0,17.75,18.0,18.75,19.0,19.0,19.0,18.75,18.75,18.5,18.25,19.0",1 activity_1 start
2021-02-06 01:05:30.339432,"18.5,18.5,17.75,17.5,17.5,18.0,18.5,17.25,18.0,18.25,17.5,18.25,18.0,18.5,17.25,17.25,19.0,18.75,18.0,18.0,17.5,17.25,17.25,18.25,18.5,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.5,18.25,18.75,17.75,18.0,17.75,17.5,18.25,19.0,19.0,18.5,18.0,18.25,18.0,17.75,18.75,19.5,18.25,18.5,18.5,18.0,17.25,18.25,17.75,20.5,20.0,19.5,19.25,19.75,18.75,18.75,19.0",0
2021-02-06 01:05:30.431247,"18.25,17.75,17.75,17.5,17.5,17.5,17.5,17.0,18.5,18.5,18.0,18.0,18.0,17.75,17.75,17.5,18.75,18.25,18.0,18.25,17.75,17.5,18.25,17.75,18.75,18.25,18.5,18.0,17.75,17.75,17.75,17.5,18.5,18.25,18.75,17.75,17.5,17.5,17.5,18.0,19.25,18.5,18.0,18.5,18.0,18.0,17.25,19.0,19.0,18.75,19.0,18.5,18.0,17.5,18.25,18.75,19.25,19.0,19.0,19.5,19.25,18.5,18.0,18.75",0
2021-02-06 01:05:30.528582,"18.25,17.5,17.75,17.5,17.0,17.25,17.25,17.25,18.25,18.5,17.5,17.75,18.25,17.75,17.5,17.5,18.75,18.0,17.75,17.75,17.5,17.25,17.5,17.75,18.25,18.5,17.75,18.0,17.5,18.0,18.5,17.75,18.75,18.5,18.5,17.5,18.25,17.5,17.5,18.75,19.25,18.5,18.5,18.25,18.0,18.0,18.0,18.75,19.0,18.75,18.5,19.0,17.5,17.5,18.25,18.75,19.0,19.0,18.75,19.0,18.5,19.0,18.75,18.25",0
2021-02-06 01:05:30.678582,"18.0,18.0,18.25,17.5,17.75,18.0,17.5,17.5,18.75,18.25,17.75,18.25,18.25,18.5,17.75,17.5,18.75,18.25,18.0,18.25,17.75,17.5,17.75,17.5,18.5,18.25,18.0,18.0,18.25,18.0,18.0,17.5,18.0,18.75,18.5,18.25,18.0,17.5,18.0,18.25,18.75,18.75,18.25,18.25,18.25,17.5,18.0,18.75,18.75,18.75,18.75,18.75,18.0,17.75,18.0,18.75,19.0,20.0,18.75,19.0,19.5,19.0,18.5,18.25",0
2021-02-06 01:05:30.759928,"18.0,18.5,18.25,17.5,17.75,17.75,17.75,17.25,18.0,18.25,17.5,17.75,17.25,18.0,17.0,17.5,18.75,18.25,18.0,18.0,17.75,18.0,17.5,18.25,18.5,18.5,18.0,18.0,18.0,17.75,17.75,17.75,18.75,18.5,18.75,18.0,17.75,17.5,17.25,18.0,18.75,18.5,18.25,18.25,17.75,17.25,18.0,18.75,19.0,18.75,19.0,19.0,17.75,17.75,17.75,18.75,19.75,19.5,18.5,18.75,19.25,19.0,18.75,18.5",0
2021-02-06 01:05:30.896988,"18.25,18.25,18.0,17.75,17.5,17.75,17.5,17.75,18.25,19.0,17.5,17.5,18.0,17.75,18.0,18.25,18.75,18.5,18.25,18.25,17.5,17.5,17.5,18.0,18.5,18.5,18.25,18.25,18.0,18.0,17.75,17.75,18.75,18.5,18.5,18.0,18.0,17.5,17.5,18.5,19.0,18.75,18.0,18.25,18.0,17.5,18.0,18.75,19.5,18.75,18.5,18.75,17.5,17.75,18.25,19.0,19.75,19.5,18.75,19.75,18.75,18.75,19.0,19.0",0
2021-02-06 01:05:30.998521,"18.25,17.75,17.75,17.25,17.25,17.25,17.25,17.5,18.0,18.0,17.25,17.5,17.5,17.25,17.75,18.0,18.75,18.0,17.75,18.0,17.75,17.5,17.25,17.75,18.0,18.25,18.0,18.0,17.5,17.75,17.5,17.75,19.0,18.25,18.25,18.0,17.75,17.5,17.25,18.25,19.0,18.75,18.75,18.25,17.5,17.5,17.25,18.25,19.0,18.5,18.25,18.75,18.0,17.5,18.25,18.75,19.0,19.5,19.0,18.75,18.75,18.75,18.25,18.25",0
2021-02-06 01:05:31.096477,"17.75,17.75,18.0,17.5,17.75,18.0,17.75,17.5,19.0,18.5,18.0,18.0,18.25,18.25,17.25,18.25,18.5,18.5,18.0,18.25,17.75,18.0,18.0,17.75,18.75,18.25,18.25,18.25,18.25,18.0,17.75,17.5,18.0,18.5,18.75,18.0,18.0,17.75,17.5,18.25,18.25,18.0,17.75,18.0,17.75,17.25,18.0,18.25,19.0,19.25,19.0,18.5,17.5,17.25,18.0,18.5,19.0,19.25,19.5,19.25,19.25,19.25,18.25,18.75",0
2021-02-06 01:05:31.251082,"17.0,18.25,18.5,18.0,17.5,17.75,17.5,17.75,18.5,18.25,17.75,17.75,18.0,17.75,17.25,17.5,18.25,18.5,18.25,18.5,18.0,17.5,17.75,18.0,18.75,18.5,18.5,18.25,18.0,18.5,17.25,18.25,19.0,18.5,18.5,17.75,17.75,17.5,17.0,18.5,18.75,18.75,18.0,18.25,17.75,18.25,17.75,19.0,19.25,18.75,19.0,18.25,18.0,18.0,18.25,18.75,19.5,19.5,18.75,19.0,19.0,18.25,18.0,18.25",0
2021-02-06 01:05:31.367781,"17.5,18.25,17.75,18.0,17.75,17.75,17.75,17.5,18.5,18.75,18.25,18.25,18.75,18.0,17.75,17.75,19.5,18.75,18.25,18.0,17.5,17.5,18.25,18.0,18.5,18.25,18.25,18.0,18.0,18.0,18.25,17.75,19.0,19.0,18.5,18.0,18.25,17.25,17.75,18.25,18.75,18.5,18.5,18.25,17.75,17.5,17.5,18.25,19.5,18.75,18.75,19.0,18.25,17.5,18.25,19.0,19.25,19.5,19.0,19.25,19.0,19.25,18.5,18.5",0
2021-02-06 01:05:31.528911,"18.5,17.25,18.0,17.75,18.0,17.0,18.25,17.25,18.5,18.75,17.25,18.0,17.5,18.25,17.25,17.75,18.5,18.5,18.0,18.0,17.5,17.75,17.75,18.25,18.75,18.0,18.25,18.25,18.0,18.0,18.0,18.25,18.75,18.75,18.5,18.25,18.5,17.25,17.5,18.5,18.75,19.0,18.5,18.25,18.0,17.5,17.5,18.5,19.5,18.75,19.25,18.5,18.25,17.75,18.25,18.5,19.25,19.5,19.0,18.75,18.75,18.75,18.25,19.25",0
2021-02-06 01:05:31.572879,"17.75,17.5,17.75,17.5,17.5,17.5,17.5,16.75,18.75,18.75,18.25,18.5,17.75,18.0,17.5,18.25,19.0,18.75,18.0,18.0,18.0,18.0,17.75,18.0,18.75,18.25,18.75,18.0,18.0,18.0,18.25,17.75,18.25,18.5,18.75,18.0,18.0,17.5,17.5,17.75,18.75,18.5,18.5,18.25,17.75,17.75,17.75,18.5,19.5,18.5,18.75,18.5,18.5,17.25,18.25,18.75,20.25,19.25,19.25,19.5,18.75,18.5,18.25,19.0",0
2021-02-06 01:05:31.714509,"18.5,18.0,18.0,17.5,17.5,17.5,17.75,17.5,18.5,18.5,17.5,18.0,17.25,18.25,17.5,18.0,18.75,18.25,18.25,17.75,17.5,17.5,17.75,17.5,18.0,18.5,18.25,18.25,18.25,18.0,17.75,18.0,19.25,19.0,18.75,18.25,18.0,17.75,17.5,18.75,19.25,18.75,18.25,18.0,18.25,17.25,18.0,18.25,19.5,18.75,18.5,18.5,17.5,17.5,18.25,19.0,19.5,19.75,19.25,18.5,18.75,18.5,18.0,18.75",0
2021-02-06 01:05:31.828010,"18.0,18.25,18.0,17.25,17.75,18.0,17.75,18.0,18.75,18.75,17.75,18.25,18.25,18.5,17.25,18.0,18.75,18.5,18.0,18.25,18.25,18.0,17.5,18.25,18.75,18.25,18.25,18.0,18.25,18.0,17.75,18.25,19.25,18.5,18.75,18.5,18.25,17.5,17.75,18.5,18.75,18.5,18.25,18.0,18.25,17.75,17.75,19.0,19.25,18.5,19.0,18.75,17.5,17.75,18.25,18.5,19.5,20.0,19.0,19.25,19.0,18.75,18.0,18.25",0
2021-02-06 01:05:31.947210,"18.25,17.5,18.5,17.5,17.5,17.75,17.75,17.75,18.75,18.25,18.0,18.0,18.0,18.5,18.0,17.75,18.75,18.5,18.25,18.5,18.0,18.25,17.75,18.25,19.0,18.75,18.5,18.25,18.5,18.25,18.25,18.25,18.75,18.75,18.75,18.25,18.0,17.5,17.75,18.75,18.5,18.75,18.25,18.5,18.0,18.0,17.5,19.0,19.0,18.75,18.75,19.0,17.0,18.0,18.25,19.0,19.5,20.0,18.75,19.5,18.75,18.25,18.5,18.25",0
2021-02-06 01:05:32.057543,"18.25,18.0,17.75,17.5,17.75,17.75,18.0,17.25,18.25,18.25,17.75,18.25,18.0,18.0,17.5,17.5,18.75,18.25,18.0,18.25,17.5,18.0,18.0,17.5,18.5,18.5,18.25,17.75,18.0,17.75,17.75,17.5,18.5,18.75,18.75,18.0,18.25,17.25,17.5,18.0,18.5,18.75,18.25,18.25,17.75,17.5,17.75,18.25,18.75,18.75,18.5,18.75,17.5,17.5,18.25,18.5,19.0,19.0,19.0,18.75,18.75,18.75,17.75,18.25",0
2021-02-06 01:05:32.182544,"18.5,18.5,18.0,17.5,18.0,18.0,17.75,17.25,18.75,19.0,18.0,18.0,18.0,18.0,18.25,18.0,18.25,18.25,18.25,18.0,18.0,17.5,17.75,17.75,18.5,18.5,18.5,18.25,18.0,17.25,18.0,17.75,19.25,18.5,18.75,18.25,18.25,17.5,17.75,18.5,19.0,18.75,18.25,18.0,18.25,17.0,18.25,18.5,18.5,18.75,18.25,19.0,17.75,17.75,18.0,18.75,19.0,19.0,18.25,19.0,19.0,18.75,19.0,18.75",0
2021-02-06 01:05:32.304484,"18.0,17.75,18.0,17.75,17.75,18.0,17.75,17.5,18.5,18.75,18.0,18.0,18.25,18.0,17.75,17.75,19.5,18.5,18.5,18.25,18.0,18.0,17.5,18.0,18.5,18.5,18.5,18.25,17.75,18.0,17.75,18.0,18.75,18.75,18.5,18.0,17.75,17.5,17.5,18.25,18.75,19.0,18.5,18.0,18.25,18.0,18.0,18.5,19.5,18.5,19.0,18.75,17.75,17.75,18.25,19.25,19.75,19.5,19.5,19.0,19.25,18.5,19.0,18.75",0
2021-02-06 01:05:32.418057,"18.0,18.0,18.25,17.5,17.5,17.5,17.25,17.75,18.75,19.25,17.75,18.0,18.5,18.0,18.25,17.75,18.75,18.25,18.25,18.5,17.75,18.0,17.5,18.25,18.75,18.25,18.75,18.25,18.25,17.75,18.25,17.5,19.0,18.75,18.75,18.75,18.0,17.5,17.5,18.25,19.0,18.75,18.5,18.25,17.75,17.75,17.75,18.5,19.5,18.5,19.0,19.25,18.0,17.75,18.25,18.75,19.5,19.5,19.25,19.25,19.25,19.0,18.75,18.75",0
2021-02-06 01:05:32.536855,"18.25,17.75,17.75,17.75,18.0,17.25,17.5,17.25,18.25,18.25,18.0,17.75,18.25,18.0,18.0,17.5,18.75,18.25,18.0,18.0,18.0,18.0,18.0,18.25,19.0,18.0,18.25,18.25,18.5,18.5,17.75,18.25,18.5,18.75,18.5,18.25,18.0,17.25,17.25,17.75,19.0,18.5,18.25,18.5,18.0,17.5,17.75,18.75,19.25,18.5,18.75,18.5,17.75,17.25,17.75,18.75,19.25,19.0,19.5,19.0,19.25,18.75,18.0,18.5",0
