2021-02-06 01:05:15.065078,"18.25,17.5,17.25,16.25,16.0,15.25,16.0,17.5,18.25,18.25,17.75,17.5,17.5,17.25,17.0,17.75,18.5,18.25,18.0,17.75,17.5,17.5,17.75,18.0,18.75,18.75,19.0,18.0,18.0,17.75,18.25,17.75,19.25,19.25,18.25,18.5,18.25,18.25,18.5,18.5,19.75,19.0,19.0,18.5,18.5,17.75,18.25,18.0,20.0,19.5,19.0,19.75,18.5,18.5,19.25,18.75,20.5,20.5,20.25,19.25,18.75,18.75,19.25,19.75",0
2021-02-06 01:05:15.124462,"18.0,17.0,16.75,16.0,15.5,16.0,16.0,16.75,18.0,17.75,17.5,17.0,17.0,17.25,17.0,16.5,17.75,18.5,17.5,17.5,17.0,16.75,17.75,18.0,18.0,18.5,17.75,18.25,17.75,17.75,17.0,18.25,19.5,18.75,18.25,18.25,18.25,17.75,18.25,17.75,19.75,18.75,18.25,18.5,18.5,18.0,18.75,18.25,20.25,19.5,18.5,19.0,18.25,18.75,19.0,18.5,20.5,20.25,19.5,19.0,19.25,18.75,19.0,19.25",0
2021-02-06 01:05:15.256254,"18.0,17.5,17.0,16.25,16.0,15.75,16.0,17.0,18.25,18.0,17.5,17.5,17.5,17.5,17.0,17.25,19.0,18.0,17.75,18.0,17.25,17.0,18.0,17.25,18.5,18.75,18.5,18.0,18.25,17.75,18.0,18.25,19.25,19.0,17.75,18.25,18.0,18.25,18.25,18.5,19.5,18.75,18.25,18.75,18.0,17.75,18.25,18.5,19.75,19.25,18.75,18.5,18.75,19.0,19.5,19.0,21.0,20.25,19.75,19.0,19.25,19.25,19.25,19.5",0
2021-02-06 01:05:15.372639,"18.0,17.5,17.25,16.75,15.5,15.25,16.0,16.75,19.0,18.0,17.25,17.5,17.25,17.75,16.5,17.0,19.25,18.75,18.0,17.5,18.0,17.25,18.0,18.0,18.75,18.0,18.5,17.75,17.5,17.5,18.0,18.0,19.5,19.5,18.25,18.0,18.25,18.25,18.75,17.75,19.5,19.5,18.5,18.75,18.5,18.25,18.25,18.5,20.25,19.75,19.0,18.75,18.5,18.75,19.5,19.25,21.0,20.0,20.0,18.75,19.25,19.25,19.5,20.25",0
2021-02-06 01:05:15.521763,"18.0,17.75,16.75,16.0,16.25,15.5,16.25,17.0,18.5,18.25,18.0,17.5,17.25,17.0,17.0,17.25,18.5,18.5,17.75,18.0,17.25,17.0,17.25,18.0,19.0,18.5,18.5,18.0,18.0,18.0,17.5,17.75,19.25,19.5,18.0,18.0,18.0,18.0,18.25,18.0,19.5,19.25,18.5,18.75,18.25,18.0,18.0,18.5,20.25,19.5,18.5,19.0,19.0,18.75,19.25,19.0,20.75,20.5,19.5,18.75,19.5,19.5,19.25,19.5",0
2021-02-06 01:05:15.622222,"18.25,17.5,16.25,16.25,15.75,15.75,15.75,16.75,18.75,17.75,17.5,17.0,17.0,17.25,17.25,17.25,18.5,18.75,17.5,17.25,17.0,17.25,17.75,18.0,19.0,18.25,18.0,17.75,17.75,17.75,17.75,18.0,19.25,19.0,18.25,18.0,17.75,18.5,18.0,18.0,19.5,19.25,18.5,19.0,18.25,17.5,18.25,18.0,20.25,19.0,18.75,18.75,19.0,18.75,18.75,19.0,20.5,20.0,20.0,19.0,19.25,18.5,18.75,19.25",0
2021-02-06 01:05:15.747208,"17.5,17.5,17.0,16.25,16.25,15.5,16.25,17.25,18.5,17.25,17.75,17.0,17.25,17.25,17.25,17.0,19.0,18.25,18.25,17.75,17.5,17.25,18.0,18.25,19.25,18.25,18.25,18.25,18.0,17.75,18.25,18.0,19.25,19.0,18.25,18.0,18.0,17.75,18.5,18.25,20.0,18.5,18.25,18.5,18.25,18.0,18.5,18.0,20.0,19.75,19.0,18.75,19.0,18.75,19.25,18.5,21.5,20.5,20.0,18.75,19.75,19.25,18.75,19.25",0
2021-02-06 01:05:15.861619,"18.5,17.75,17.25,16.5,15.75,15.5,15.75,17.25,18.75,18.25,18.0,17.25,17.5,17.5,17.0,17.0,18.75,18.0,18.0,17.5,17.5,17.0,17.5,17.5,19.0,18.75,18.5,18.0,18.5,17.5,17.75,18.0,19.0,18.75,18.25,18.5,18.5,18.25,18.0,18.0,20.25,19.25,18.75,19.25,17.75,18.25,18.75,18.75,20.0,19.25,19.0,18.75,18.5,18.5,18.75,19.25,20.75,20.25,19.5,19.25,19.0,18.75,19.0,19.25",0
2021-02-06 01:05:15.969144,"17.75,17.25,17.0,16.75,16.25,15.75,16.5,16.75,19.25,18.0,17.75,17.25,17.0,17.5,17.5,17.25,18.5,18.5,17.25,18.0,17.75,17.75,17.75,18.25,18.75,18.5,18.5,18.0,18.0,17.75,17.75,18.0,19.5,19.25,18.25,17.5,18.25,18.5,18.5,18.0,20.0,19.0,18.5,19.0,17.75,17.75,18.0,18.5,20.5,19.25,18.75,18.75,19.0,18.5,19.75,19.0,20.75,20.0,19.75,19.0,19.0,18.5,19.0,19.75",0
2021-02-06 01:05:16.100165,"18.0,17.75,17.5,16.5,16.25,15.75,16.75,17.0,18.75,18.0,17.75,17.0,17.5,17.5,17.0,17.0,18.25,18.5,18.0,17.75,17.25,17.5,17.5,18.25,18.75,18.25,18.5,18.0,17.75,17.75,18.0,18.0,19.25,19.0,18.25,18.25,18.0,17.75,18.75,18.0,20.5,19.25,18.5,18.75,18.25,18.0,18.5,18.0,20.75,20.0,18.75,19.25,18.75,18.75,19.25,19.25,20.75,20.25,19.75,19.0,19.5,19.5,18.75,20.5",0
2021-02-06 01:05:16.215533,"18.0,17.25,16.75,16.0,15.5,15.5,15.75,16.75,18.75,17.5,17.5,17.25,17.0,17.0,17.0,16.5,18.5,18.5,17.75,17.75,17.25,17.5,17.75,18.0,18.5,18.0,18.0,17.75,17.75,18.0,17.75,18.0,18.75,18.5,18.0,17.75,17.75,17.75,18.25,18.0,19.5,19.25,18.25,18.25,18.25,17.5,18.0,18.5,19.25,19.0,18.75,19.0,19.0,18.75,18.5,18.75,20.0,19.75,19.5,19.0,19.0,19.25,19.0,19.0",0
2021-02-06 01:05:16.303406,"18.5,17.5,17.0,16.5,16.25,16.0,16.25,17.25,19.0,17.25,18.0,17.0,17.5,17.0,16.75,17.0,19.0,18.5,18.25,18.0,17.5,17.75,18.0,18.0,18.5,18.25,18.5,17.75,17.75,18.0,17.75,17.75,19.0,19.25,18.25,18.0,17.75,18.0,18.5,17.5,19.25,19.25,18.75,18.5,18.0,18.25,17.75,18.5,20.0,19.25,18.5,19.0,19.0,18.25,19.25,18.75,20.25,20.25,19.75,19.25,19.25,19.75,19.25,20.25",0
2021-02-06 01:05:16.424369,"18.25,17.25,17.0,16.25,16.25,15.75,16.25,17.0,18.5,18.0,17.5,17.75,17.0,17.75,17.0,17.25,18.25,18.5,17.5,18.0,18.0,17.5,17.25,18.0,18.5,18.5,18.25,18.0,18.0,17.5,17.5,17.75,19.25,18.75,18.5,18.25,18.0,18.25,18.5,18.5,19.75,18.75,18.5,18.5,18.25,17.75,18.25,18.25,20.0,19.5,18.75,18.75,18.75,18.5,19.5,19.0,20.5,20.0,20.0,18.75,19.0,19.25,20.5,19.75",0
2021-02-06 01:05:16.551959,"17.75,17.25,16.75,16.75,15.75,16.0,15.75,17.0,18.5,18.5,18.0,17.0,17.25,17.25,17.25,17.5,19.25,18.5,18.0,18.5,17.5,17.75,18.0,18.25,18.75,18.75,18.25,18.0,18.0,17.75,18.0,18.5,19.0,18.75,18.25,18.5,18.5,18.0,18.5,18.5,20.0,18.75,18.75,19.0,18.25,18.0,18.0,18.25,20.5,19.5,19.0,19.25,19.0,19.25,19.25,19.25,20.5,19.75,20.0,19.0,19.75,19.25,19.5,19.75",0
2021-02-06 01:05:16.688745,"17.75,17.25,16.5,16.5,16.0,16.25,16.0,16.75,18.75,18.0,17.5,16.75,16.5,17.25,17.0,17.25,18.25,18.5,17.5,17.75,17.25,17.25,17.25,18.25,18.5,18.5,18.0,18.25,17.75,17.75,17.5,17.75,19.0,19.25,18.25,18.25,18.25,18.0,18.25,17.75,19.5,18.75,18.25,18.75,17.75,17.75,18.0,18.5,20.0,19.0,18.75,18.5,18.25,18.5,18.75,19.0,20.5,19.75,19.75,19.0,18.75,19.0,19.0,19.5",0
2021-02-06 01:05:16.800019,"17.75,17.75,17.0,16.25,16.5,15.75,16.25,17.0,18.75,17.75,18.0,17.0,17.5,17.5,17.25,17.0,18.25,18.5,17.75,17.75,17.75,16.75,18.25,18.0,18.5,18.5,18.5,17.75,18.0,18.0,17.75,18.25,19.5,19.25,18.5,17.75,18.5,18.0,18.5,18.5,20.0,19.5,18.5,18.5,18.25,18.25,18.25,18.75,19.5,19.5,19.0,19.0,19.0,19.25,19.0,19.25,20.75,20.5,20.0,19.25,19.5,19.25,20.25,20.0",0
2021-02-06 01:05:16.964311,"18.75,17.0,17.0,16.25,16.0,15.75,16.0,17.0,18.5,18.0,17.75,17.75,17.5,17.5,17.0,17.5,18.5,18.5,18.0,18.0,17.5,17.0,18.0,18.5,18.75,18.5,18.25,18.0,18.0,18.25,18.25,18.25,19.25,19.75,18.75,18.0,18.5,18.25,18.75,18.0,19.5,19.0,18.75,18.75,18.25,18.25,18.25,18.5,20.25,19.5,18.75,18.75,19.0,19.25,19.5,19.25,20.25,20.5,20.0,19.25,19.5,19.25,19.0,19.5",0
2021-02-06 01:05:17.059514,"18.0,17.75,17.0,16.5,16.0,16.0,16.0,17.5,18.25,18.0,17.75,17.5,17.25,17.25,17.5,17.5,18.5,19.0,18.25,18.25,17.25,17.5,17.5,18.0,19.0,18.25,18.5,18.5,18.0,17.75,18.0,18.75,19.25,19.0,18.5,18.0,18.25,17.75,18.5,18.25,19.25,19.0,19.0,18.75,18.5,18.25,18.75,18.5,20.25,19.75,19.0,19.0,19.0,19.25,19.25,19.25,21.0,20.25,19.25,19.0,18.75,19.25,19.5,19.75",0
2021-02-06 01:05:17.154780,"18.25,17.75,17.0,16.25,16.25,16.0,16.0,17.0,19.0,18.0,17.75,17.5,17.5,17.25,16.75,17.25,18.75,18.0,18.0,18.0,17.75,17.5,18.0,17.5,18.75,18.5,18.25,18.0,17.75,17.75,17.75,18.25,19.25,19.25,18.5,18.25,18.0,18.5,18.75,18.25,19.0,19.25,18.25,19.0,18.5,18.25,18.5,18.5,20.0,19.75,19.0,19.5,18.75,19.5,19.25,19.0,21.25,21.0,20.5,19.25,19.75,19.5,19.5,20.5",0
2021-02-06 01:05:17.230436,"17.75,17.25,17.0,16.25,16.0,15.75,16.0,17.5,17.75,18.0,17.5,17.5,17.25,17.0,17.25,17.0,18.25,18.25,18.0,18.0,17.5,16.75,17.5,18.0,18.5,18.5,18.0,17.75,18.5,17.75,18.0,18.0,19.0,19.0,18.75,17.75,17.75,17.75,18.5,18.0,19.75,19.0,18.5,18.25,17.75,18.0,18.25,18.75,20.25,19.75,18.5,19.0,18.75,18.5,18.75,18.75,20.0,19.75,20.0,18.75,19.0,19.75,19.5,19.5",0
2021-02-06 01:05:17.396355,"17.5,17.75,17.0,17.0,16.25,16.25,16.5,17.5,19.25,18.25,17.5,17.25,17.25,17.25,16.75,17.75,18.75,18.25,17.75,18.25,17.25,17.25,17.25,17.5,19.25,18.5,18.25,18.25,18.5,18.25,17.5,18.0,19.25,19.0,18.5,18.25,18.0,18.0,19.25,18.5,20.25,19.25,18.75,18.75,18.5,17.75,18.5,18.5,20.75,19.75,19.0,19.0,19.25,19.5,19.75,19.0,20.75,20.25,19.75,19.75,19.25,19.5,19.5,19.75",0
2021-02-06 01:05:17.506959,"18.0,17.5,17.25,16.75,16.25,16.0,16.75,17.0,19.0,18.25,17.75,17.25,17.0,17.75,17.25,17.75,18.5,18.75,18.25,18.0,17.75,17.75,18.0,18.25,19.0,18.5,18.75,18.25,18.0,18.5,17.75,18.25,18.5,19.75,18.25,18.25,18.0,18.0,18.5,18.0,20.0,19.25,18.25,19.25,18.25,18.25,18.5,18.75,20.25,19.75,19.0,19.0,19.75,19.25,19.75,19.25,20.5,20.25,20.25,19.5,19.5,19.25,19.5,19.75",0
2021-02-06 01:05:17.619241,"17.75,17.5,16.75,16.75,16.5,15.75,16.0,17.25,19.0,17.75,17.75,17.25,17.25,17.25,17.0,17.0,18.5,18.5,18.25,18.5,17.25,17.75,18.25,18.0,19.0,18.5,18.75,18.0,18.25,17.5,18.0,18.0,19.5,19.5,18.5,18.25,18.5,18.25,18.5,18.0,19.5,18.0,18.5,18.0,18.25,17.5,17.75,18.0,19.75,19.5,18.75,19.25,19.0,19.25,20.25,19.25,20.5,21.0,20.0,19.0,19.25,19.75,19.25,19.75",0
2021-02-06 01:05:17.745544,"18.5,17.5,17.0,16.25,16.25,15.75,16.75,17.0,18.75,18.5,18.0,17.0,17.25,17.25,17.0,17.25,19.25,19.0,17.75,17.75,17.5,17.25,18.25,18.25,18.75,18.5,18.5,18.0,17.75,18.25,18.0,17.75,19.25,19.0,18.5,18.25,18.25,17.75,18.0,17.75,19.75,18.75,18.25,19.0,17.75,18.25,18.0,18.25,20.0,20.0,19.25,19.5,18.5,18.75,19.0,19.25,20.75,20.25,20.5,18.75,19.0,19.5,19.0,19.5",0
2021-02-06 01:05:17.851794,"18.25,17.5,17.5,16.75,16.5,15.75,17.25,16.75,19.0,17.75,18.5,17.5,17.25,17.25,17.25,16.75,19.25,18.25,18.0,18.25,18.0,17.75,18.0,18.5,18.75,18.25,18.5,18.25,18.5,18.5,17.75,18.0,19.75,19.5,18.5,18.5,18.5,18.75,18.5,18.0,19.75,19.5,18.75,19.25,18.0,18.0,18.5,18.75,20.25,19.75,18.75,19.0,18.75,19.25,19.5,19.25,21.0,20.0,20.25,19.25,19.5,19.0,19.5,19.5",0
2021-02-06 01:05:17.982130,"18.75,17.25,16.75,16.25,16.5,16.25,16.5,16.75,19.0,18.0,17.75,17.5,17.5,17.75,17.5,17.0,18.75,18.25,18.0,18.25,17.5,17.5,17.5,17.75,18.25,18.75,18.5,18.25,18.25,18.25,17.75,18.0,19.0,18.5,18.5,18.0,18.5,18.5,18.5,17.75,20.0,19.25,18.75,19.0,18.0,18.0,18.75,18.5,20.0,19.5,19.25,18.75,19.0,19.25,19.75,19.75,20.75,20.25,20.0,19.25,19.25,19.0,19.5,19.75",0
2021-02-06 01:05:18.082087,"18.75,18.0,16.75,16.25,16.5,16.0,16.25,16.75,19.0,18.0,17.5,17.5,18.0,17.25,17.25,17.25,19.0,18.25,18.0,18.25,17.25,17.25,17.75,18.5,19.0,19.0,18.75,18.25,18.25,18.25,18.25,18.25,19.75,19.5,18.5,18.25,18.0,18.25,18.75,18.25,20.0,19.0,18.5,18.75,18.0,18.5,18.75,19.0,20.25,19.75,19.25,19.25,18.75,19.0,19.75,19.5,20.75,19.5,19.75,19.0,19.5,19.5,19.0,19.75",0
2021-02-06 01:05:18.190088,"18.0,17.5,16.75,16.75,16.5,16.25,15.75,17.0,18.25,18.5,17.25,17.75,16.5,17.75,16.5,17.5,18.75,18.25,18.25,18.0,18.0,17.5,17.75,18.25,19.25,18.75,18.25,18.25,18.5,18.0,18.25,18.0,19.75,19.5,18.25,18.5,18.5,18.25,18.5,18.75,20.0,19.5,19.25,18.75,18.75,18.25,18.25,19.0,20.5,19.5,19.0,19.25,19.25,19.25,19.25,19.0,21.5,20.0,20.0,19.5,20.0,19.0,20.0,20.75",0
2021-02-06 01:05:18.298122,"18.25,17.25,17.0,16.5,16.25,15.5,16.25,16.5,18.75,17.75,17.75,17.5,17.0,17.25,17.25,17.5,19.0,18.5,18.25,18.0,17.5,17.25,17.25,17.75,18.25,18.5,18.75,17.75,17.75,18.0,17.75,18.0,19.0,19.0,18.75,18.25,17.75,18.0,18.5,18.0,20.0,19.0,18.0,19.0,18.25,18.25,18.25,18.0,20.25,19.5,19.0,18.75,18.75,19.0,19.0,19.0,20.75,20.25,19.5,19.25,19.25,19.0,19.5,20.0",0
2021-02-06 01:05:18.405344,"18.5,18.0,17.0,16.5,16.25,16.25,17.0,16.75,18.75,18.25,17.75,17.75,17.25,17.5,17.75,17.5,19.0,18.75,18.0,18.0,17.25,17.5,17.75,18.25,18.75,18.75,18.75,18.0,18.5,18.25,17.75,18.5,19.75,19.0,18.5,18.5,18.75,18.25,18.75,18.75,19.75,19.0,18.75,19.0,18.0,18.25,18.75,18.75,20.75,19.5,19.25,18.5,19.25,19.25,19.5,19.5,21.0,20.25,20.25,19.25,19.25,19.5,19.5,19.25",0
2021-02-06 01:05:18.544787,"18.5,17.25,17.0,16.25,16.0,15.75,16.0,17.5,18.75,17.75,18.25,17.5,17.0,17.0,17.0,17.5,18.25,18.5,18.0,18.25,17.75,17.5,18.0,18.0,19.5,18.5,18.5,18.0,18.5,17.75,18.0,18.25,19.5,19.25,18.75,18.25,18.25,18.0,19.0,19.0,20.0,19.25,19.0,19.0,18.5,18.5,18.75,18.0,20.25,20.0,18.5,19.5,19.0,19.25,19.5,19.75,21.25,20.25,20.25,19.25,19.75,19.25,19.75,20.0",0
2021-02-06 01:05:18.705681,"18.25,18.0,16.75,16.75,16.5,16.0,16.5,17.25,19.0,18.25,18.0,17.5,17.0,17.5,16.75,17.25,19.0,18.25,17.5,18.0,17.5,16.75,18.25,17.0,18.75,18.75,18.75,18.25,18.25,18.25,18.25,18.5,19.25,18.75,18.75,18.5,18.25,18.5,18.75,18.5,20.5,19.0,18.75,18.75,18.25,18.25,18.25,19.0,20.25,20.0,19.0,19.25,19.25,19.25,19.75,19.5,20.75,20.25,20.0,19.25,19.0,18.75,20.0,19.75",0
2021-02-06 01:05:18.755732,"18.5,17.25,17.0,16.5,15.75,15.5,15.75,17.5,18.5,17.75,17.75,17.25,17.5,17.0,17.0,17.25,18.5,19.0,17.5,18.0,17.5,16.75,17.5,18.0,18.75,18.5,18.0,18.0,18.25,17.75,17.75,18.0,19.25,19.25,18.25,17.75,18.5,17.75,18.25,18.25,19.75,19.5,18.5,19.0,18.0,17.5,18.5,18.5,19.75,19.75,18.5,18.25,18.75,18.75,19.25,18.75,20.5,20.25,19.75,19.5,18.75,19.25,19.0,20.0",0
2021-02-06 01:05:18.872666,"18.25,17.25,16.75,16.75,15.75,16.0,15.75,17.25,19.0,18.25,18.0,17.25,17.75,17.0,17.25,17.5,18.75,18.25,18.25,18.25,17.75,17.5,17.75,18.25,18.5,18.5,18.25,18.5,18.0,18.25,18.0,18.25,19.5,19.5,18.5,18.25,18.5,18.75,18.25,18.0,20.0,19.25,19.25,18.5,18.5,18.25,18.5,18.25,20.5,19.5,19.0,19.0,19.0,19.0,19.75,19.25,21.0,20.5,20.0,19.0,19.25,19.75,19.75,19.75",0
2021-02-06 01:05:19.024789,"18.75,17.5,17.0,16.25,16.25,15.5,16.5,17.0,18.75,17.75,17.5,17.25,17.25,17.75,17.0,17.25,18.5,18.5,18.0,18.0,18.25,17.5,18.0,17.75,19.0,18.75,18.5,18.25,17.75,18.5,18.5,18.25,19.75,19.0,19.0,18.25,18.25,18.0,18.75,18.25,20.25,19.5,18.5,19.0,18.25,18.0,18.25,18.25,20.25,19.75,19.25,19.5,19.25,19.25,19.25,19.5,20.5,20.25,20.0,19.25,19.25,19.5,19.0,20.75",0
2021-02-06 01:05:19.181852,"18.75,17.5,17.25,16.25,16.25,15.75,16.25,17.0,18.75,18.25,18.0,17.25,17.5,17.5,17.5,17.25,18.75,18.75,18.0,17.75,17.75,17.5,18.0,18.0,18.5,18.5,18.25,18.25,18.25,18.25,18.0,18.5,19.0,19.0,18.5,18.5,18.25,18.5,19.0,18.25,20.25,19.25,18.5,18.75,18.0,18.0,18.75,18.25,20.25,19.5,18.5,18.75,19.0,18.75,19.0,19.25,21.25,20.25,20.0,19.25,19.5,19.5,19.75,20.5",0
2021-02-06 01:05:19.219817,"18.25,17.5,16.75,16.5,16.0,15.75,16.25,17.25,18.75,17.75,18.0,17.75,17.25,18.0,17.25,17.0,18.75,19.0,18.0,18.0,17.75,17.5,18.25,18.25,19.0,18.5,18.75,18.0,18.0,18.0,17.75,18.0,19.25,19.0,18.25,18.25,18.75,18.0,18.75,18.25,20.25,19.5,18.75,19.0,18.5,18.0,18.75,18.25,20.0,19.75,19.0,18.75,19.0,19.5,19.5,19.25,21.0,20.25,19.5,19.5,19.5,19.25,19.75,19.75",0
2021-02-06 01:05:19.399342,"18.25,17.75,16.0,16.25,15.75,16.0,16.0,17.0,18.75,18.0,17.25,17.25,17.0,17.0,17.0,17.0,18.5,18.5,17.75,18.25,17.25,17.5,17.75,18.0,19.0,18.5,19.0,18.0,17.75,18.0,18.25,18.0,19.25,18.75,18.5,18.0,18.5,18.0,19.0,18.0,19.75,18.75,18.5,18.5,18.5,18.0,19.0,18.5,20.0,19.5,19.25,19.0,19.5,19.25,19.25,19.0,20.5,20.25,19.75,19.25,19.75,19.25,19.5,20.0",0
2021-02-06 01:05:19.461416,"18.25,17.25,17.25,16.75,16.5,15.75,16.25,16.75,18.75,18.0,17.75,17.25,17.5,17.75,16.75,17.5,19.25,18.5,18.0,17.75,17.75,17.25,17.75,18.0,19.0,18.75,18.25,18.5,18.25,17.75,18.25,18.5,19.5,19.25,18.5,18.25,18.25,18.25,18.75,18.25,20.0,19.0,18.75,19.0,18.25,18.0,18.75,19.0,20.5,19.25,19.25,19.0,19.25,19.0,19.75,19.0,21.0,20.25,19.75,19.0,19.5,19.25,19.75,20.25",0
2021-02-06 01:05:19.618531,"18.75,18.0,16.5,16.5,16.25,16.0,16.25,17.0,19.0,18.25,17.5,17.75,17.25,17.75,17.25,17.5,18.75,18.5,18.25,18.0,17.75,17.75,17.75,17.75,19.5,18.75,18.5,17.75,18.5,17.5,18.0,18.0,19.75,19.0,19.0,18.25,18.25,18.25,18.75,18.25,20.0,19.5,18.5,19.0,18.25,18.0,19.0,18.75,20.25,19.5,19.0,18.75,18.75,19.25,19.5,19.0,20.5,19.75,20.0,19.25,20.0,19.25,20.25,20.25",0
2021-02-06 01:05:19.727463,"18.0,17.25,16.75,16.5,16.5,16.0,16.75,17.25,18.75,18.0,17.25,17.5,17.25,17.5,17.0,17.5,18.75,18.25,18.0,17.75,17.5,17.25,17.5,18.25,19.25,18.75,18.75,17.75,18.5,18.0,17.75,18.25,19.75,19.0,18.5,18.0,18.75,18.0,18.5,18.0,20.5,18.75,18.25,19.0,17.75,17.5,18.0,18.5,20.25,19.5,19.75,19.0,19.0,18.5,19.5,19.5,21.75,20.25,20.25,19.75,19.75,19.5,19.75,19.0",0
2021-02-06 01:05:19.854808,"18.25,17.75,16.5,16.5,15.75,15.25,16.0,17.0,18.25,17.75,17.75,17.0,16.75,17.25,17.0,17.0,18.5,18.5,17.5,18.0,17.5,17.75,17.75,17.75,19.25,18.5,18.25,17.75,18.5,18.0,17.5,18.0,19.0,19.5,18.75,18.0,18.0,18.0,18.5,17.5,19.5,19.0,18.75,19.0,18.0,18.0,17.75,18.5,20.25,19.5,19.0,18.75,18.5,18.75,19.75,19.25,20.25,20.0,19.5,19.25,19.0,19.25,19.0,19.25",0
2021-02-06 01:05:19.934724,"18.25,17.75,17.0,16.25,16.25,15.75,16.25,16.75,18.5,18.0,18.25,17.5,17.5,17.25,17.0,17.75,19.5,18.5,18.0,18.0,17.5,17.25,17.75,17.75,18.75,18.5,18.75,18.0,18.0,18.0,18.0,18.25,19.25,19.25,18.0,17.75,18.25,18.25,18.5,18.75,19.75,19.25,18.25,19.0,18.0,17.75,18.0,19.0,20.5,19.5,19.0,19.0,18.5,19.5,19.75,19.25,21.25,20.5,20.5,19.25,19.5,19.25,19.5,20.25",0
2021-02-06 01:05:20.078614,"18.0,17.25,17.0,16.75,16.5,15.5,16.5,17.25,18.5,17.75,17.75,17.5,17.5,17.5,17.0,17.25,18.25,18.5,18.0,18.25,18.0,17.25,17.75,18.25,18.5,18.75,18.75,18.25,17.75,18.25,18.25,18.0,19.5,19.25,18.5,18.0,18.25,18.0,19.0,18.25,20.0,19.0,19.0,19.0,18.75,18.0,18.5,19.5,20.5,19.5,18.5,19.25,19.0,18.75,19.5,19.25,21.0,20.0,19.5,19.5,19.0,19.5,18.75,20.25",0
2021-02-06 01:05:20.205533,"18.0,17.5,17.25,16.25,16.0,15.75,16.25,16.75,18.5,18.25,17.75,17.75,17.25,17.75,17.25,17.25,18.5,18.75,17.5,18.0,17.75,17.5,18.0,17.75,19.0,19.0,18.75,17.75,17.5,17.75,18.0,18.25,19.25,19.0,18.5,18.25,18.0,18.0,18.5,18.25,19.5,19.25,18.5,18.75,18.5,18.0,18.25,18.75,20.0,19.25,19.25,18.75,19.5,19.25,19.25,19.25,21.25,20.25,20.0,19.0,19.75,19.5,19.25,19.75",0
2021-02-06 01:05:20.417446,"18.0,18.0,16.75,16.75,16.0,16.25,16.25,17.5,18.75,18.0,17.5,17.5,17.0,17.75,17.25,17.25,19.5,18.5,17.5,18.0,18.25,17.25,17.75,18.0,18.75,18.75,18.25,18.25,18.0,17.5,17.5,18.25,19.25,19.0,18.25,17.5,18.25,17.75,18.25,18.25,20.0,19.0,18.5,19.0,17.75,17.75,18.0,18.5,19.75,19.75,18.5,19.25,19.25,18.75,19.25,18.75,20.5,20.25,19.75,19.0,19.25,19.0,19.25,20.25",0
2021-02-06 01:05:20.417567,"18.5,17.5,17.0,16.25,16.25,16.0,16.5,17.25,18.5,17.75,17.5,17.5,17.0,17.25,17.0,17.75,18.75,18.75,18.25,18.0,17.5,17.75,17.75,18.25,18.75,18.5,18.75,18.25,18.75,18.0,18.5,17.5,19.75,19.0,18.75,18.75,18.25,18.0,18.5,18.5,20.25,18.75,18.5,19.25,18.0,18.0,18.5,18.5,20.5,19.75,18.75,19.0,19.25,19.25,19.5,19.0,21.25,20.75,20.25,19.0,19.5,19.0,20.0,20.25",0
2021-02-06 01:05:20.521623,"18.0,18.0,17.25,16.5,16.5,16.75,16.75,17.0,19.0,18.0,17.75,17.5,17.0,17.5,17.25,17.75,19.0,18.5,18.0,18.0,17.5,17.75,17.75,18.75,19.25,18.25,19.0,18.25,18.5,18.25,17.75,18.5,18.25,19.5,17.75,18.5,17.25,18.5,17.5,18.5,20.25,19.25,18.25,18.75,18.0,18.0,18.25,19.0,20.5,19.5,19.0,19.0,19.5,19.25,19.75,19.25,21.5,20.5,20.25,19.5,19.75,19.5,19.75,20.25",0
2021-02-06 01:05:20.649461,"18.25,18.0,17.25,16.75,16.25,16.25,16.25,17.0,18.5,18.0,17.75,17.75,17.0,17.5,17.0,17.5,18.75,18.75,18.25,18.25,18.0,17.0,17.75,17.75,19.0,18.75,18.75,18.5,18.0,18.0,18.25,18.0,19.5,19.5,18.75,18.5,18.5,18.25,18.5,18.25,20.0,19.0,19.0,18.75,18.5,18.0,18.75,18.5,20.75,19.75,19.25,19.25,19.0,18.75,19.75,19.25,20.75,21.0,20.75,19.5,19.5,20.0,19.25,19.5",0
2021-02-06 01:05:20.773861,"18.25,17.75,16.75,17.0,16.5,15.75,16.25,17.0,18.75,18.0,18.0,17.75,17.5,17.5,17.0,17.75,19.0,19.25,18.0,18.25,17.5,17.5,18.25,18.0,18.75,18.75,18.25,18.5,18.5,18.25,18.25,18.5,19.75,19.75,19.0,18.5,18.5,18.0,18.75,18.25,20.0,19.5,18.75,19.25,18.25,18.5,18.5,19.0,20.75,20.0,19.0,19.25,19.25,19.25,19.25,19.25,21.5,20.5,20.5,19.5,19.5,19.5,19.5,19.75",0
