2021-02-06 01:05:22.626499,"21.5,21.0,19.75,19.5,18.5,17.75,18.5,17.5,21.0,20.0,19.0,18.75,18.5,17.25,17.5,17.25,21.25,20.0,20.25,18.75,18.0,17.5,17.0,16.75,21.0,20.0,20.5,18.75,17.5,17.5,17.25,16.5,20.75,19.0,18.5,18.0,17.75,17.75,17.25,17.5,18.0,17.75,17.75,17.75,17.25,17.0,17.25,17.5,17.5,18.0,17.5,17.5,17.5,17.0,17.0,17.25,17.5,17.5,17.5,17.5,17.25,17.75,16.5,16.5",0
2021-02-06 01:05:22.791766,"20.5,21.25,20.0,18.75,18.5,17.75,18.75,18.0,19.5,20.0,19.25,18.25,17.75,16.75,17.25,16.75,21.75,19.75,20.25,18.75,18.25,17.5,17.0,17.25,20.25,20.0,20.25,18.5,17.25,17.5,17.0,16.5,20.5,18.75,18.25,17.25,17.5,17.25,17.0,16.5,18.25,18.0,18.0,17.5,17.25,17.0,17.25,17.0,17.75,17.75,17.75,17.5,18.0,17.25,17.0,17.0,17.25,16.5,17.5,17.25,17.25,17.0,16.5,16.25",0
2021-02-06 01:05:22.883372,"21.0,21.0,19.5,19.0,18.25,17.75,18.5,18.0,20.0,20.0,19.25,18.0,17.75,17.0,17.0,16.75,21.5,20.5,20.75,18.75,18.0,17.75,17.5,16.25,20.75,20.25,20.5,18.5,18.0,17.25,17.25,17.0,20.75,19.0,18.5,18.0,17.25,17.75,17.25,17.0,18.25,17.25,17.75,18.0,17.5,17.25,17.5,17.25,18.75,18.0,18.0,17.0,18.25,17.25,18.0,16.5,18.0,17.0,17.5,17.0,17.75,17.5,17.0,16.25",0
2021-02-06 01:05:22.963923,"21.0,20.75,20.0,19.5,18.5,18.0,18.75,18.25,19.75,20.0,18.5,18.25,18.25,17.0,17.25,16.75,21.25,20.0,20.75,19.0,18.5,17.5,16.75,16.5,21.0,20.0,21.0,19.0,17.75,17.5,17.25,16.5,20.5,18.75,18.25,17.75,17.5,17.5,17.25,17.25,18.5,17.75,17.75,17.75,17.5,17.25,18.0,17.25,19.0,18.0,18.0,17.5,17.75,16.75,17.25,16.5,17.75,17.25,17.5,17.25,17.5,18.0,17.25,16.0",0
2021-02-06 01:05:23.141493,"21.0,21.0,20.0,19.0,18.25,18.25,18.5,18.25,20.25,20.25,19.0,18.0,17.75,17.25,16.75,17.25,21.25,20.75,20.25,19.0,18.0,18.5,17.25,16.5,20.25,20.25,20.25,18.75,17.5,17.25,17.0,16.75,20.5,18.5,18.5,17.75,17.75,17.5,16.75,17.0,18.75,17.75,18.0,17.75,17.5,17.0,17.5,17.0,18.5,18.25,18.0,17.25,17.75,17.0,17.25,16.75,18.0,17.25,17.75,17.5,17.25,17.25,17.0,16.5",0
2021-02-06 01:05:23.286012,"21.0,21.25,19.5,19.25,18.5,17.75,18.5,18.0,20.0,20.0,18.75,18.25,17.75,16.75,17.0,17.25,21.5,19.75,20.25,18.25,18.0,17.75,17.25,16.25,20.75,19.75,20.25,18.25,17.5,17.25,17.0,16.25,20.5,18.75,18.5,17.75,17.5,17.5,17.25,17.0,18.5,17.75,17.75,18.0,17.25,17.5,17.5,17.75,18.25,17.5,18.0,17.25,17.5,17.0,17.0,17.25,17.5,16.75,17.75,17.25,17.0,17.75,17.0,15.5",0
2021-02-06 01:05:23.349250,"21.0,21.25,20.0,19.0,18.5,17.75,18.5,17.75,20.25,19.5,19.25,18.5,18.25,16.5,17.5,16.5,21.5,20.0,21.0,18.75,18.0,18.25,17.5,17.5,20.75,20.0,20.75,18.5,17.25,17.25,17.25,16.0,20.5,19.0,18.25,18.25,17.5,17.75,17.25,17.25,18.25,17.5,17.75,18.0,17.5,17.75,17.5,17.0,17.75,17.75,18.25,17.25,18.0,16.75,17.0,16.25,18.0,17.5,17.5,17.25,17.25,17.0,16.0,16.0",0
2021-02-06 01:05:23.484492,"21.25,20.75,20.0,19.0,18.75,17.5,18.75,18.25,20.25,20.25,19.75,18.5,17.75,17.25,16.75,17.25,21.5,20.25,20.75,18.75,18.0,18.0,17.25,16.25,21.0,19.75,21.0,18.75,17.5,18.0,17.25,17.0,20.25,18.75,18.0,17.75,17.0,17.25,16.75,17.0,18.25,17.75,17.5,18.25,17.25,17.75,17.0,17.5,19.0,17.75,18.25,18.25,18.0,16.75,18.0,17.0,18.0,17.25,17.75,17.5,17.25,17.25,17.25,16.25",0
2021-02-06 01:05:23.587995,"20.75,21.75,20.25,19.5,18.5,17.75,18.75,18.0,19.75,20.25,19.0,18.5,17.75,17.5,17.25,17.0,20.75,20.0,20.0,19.0,17.25,17.75,17.0,16.5,20.5,20.0,20.5,18.5,17.25,17.25,17.25,16.75,20.5,19.0,18.5,17.75,17.5,17.5,17.25,17.5,18.5,18.0,18.25,18.25,17.25,17.25,17.25,17.5,18.5,18.0,18.0,18.0,18.0,17.0,17.0,17.25,17.75,17.25,17.75,17.0,17.75,16.75,16.0,15.5",0
2021-02-06 01:05:23.705104,"21.25,21.0,19.75,19.0,18.25,17.5,18.75,17.5,19.5,19.75,18.75,18.25,17.75,17.0,16.5,16.75,20.75,19.75,20.25,18.5,17.5,17.75,17.0,16.25,20.25,19.5,20.5,19.0,17.25,17.25,17.5,16.0,20.5,18.5,18.5,17.25,17.25,17.25,17.0,17.0,18.5,17.25,18.0,17.5,17.5,17.25,16.75,17.0,17.75,18.0,18.0,17.25,17.25,17.0,17.0,16.75,17.25,17.25,17.25,17.25,17.25,17.25,16.25,16.25",0
2021-02-06 01:05:23.878295,"21.25,21.25,20.0,19.0,18.5,17.5,18.25,18.0,20.5,20.25,18.75,18.0,18.25,17.0,17.25,16.75,21.5,20.0,20.25,19.0,17.75,18.0,17.75,16.25,20.75,20.0,20.5,18.75,17.5,17.5,17.5,16.75,20.75,19.0,18.25,18.25,17.5,17.5,16.75,17.5,18.25,17.75,18.0,17.75,17.5,17.25,17.25,17.25,18.25,18.0,18.25,17.25,17.75,17.5,17.25,17.25,17.5,17.0,17.5,17.0,18.25,16.75,17.0,15.5",0
2021-02-06 01:05:23.973288,"20.5,21.5,20.0,19.25,18.5,18.0,19.0,17.75,20.25,19.75,19.0,18.5,18.25,16.5,17.5,17.0,21.0,20.0,20.5,18.75,18.0,18.25,17.75,16.25,20.5,20.25,20.5,18.75,17.75,17.25,17.5,16.5,20.75,18.75,18.0,17.75,17.75,18.0,17.0,16.75,18.5,17.75,18.0,18.0,17.5,17.25,17.25,17.25,18.5,17.75,18.25,17.75,17.75,17.25,17.25,16.75,18.0,16.75,17.5,16.75,17.75,17.25,17.25,16.0",0
2021-02-06 01:05:24.132023,"21.25,21.25,19.5,19.25,18.5,18.25,18.75,18.0,20.0,20.25,18.75,18.25,17.75,17.0,17.25,17.0,21.0,20.0,20.75,19.0,18.0,18.0,17.75,16.25,20.5,19.75,20.75,18.5,17.5,17.25,17.0,16.25,20.25,19.0,18.5,18.25,17.5,17.5,17.5,17.75,18.5,18.0,18.5,17.75,17.5,17.5,17.25,17.5,18.0,18.0,18.0,17.5,18.0,17.0,17.25,17.25,18.0,17.25,17.75,17.25,17.0,17.5,17.25,16.25",0
2021-02-06 01:05:24.230451,"20.75,21.25,20.5,19.0,18.5,17.75,18.5,17.5,20.25,20.0,19.25,18.75,18.0,16.75,17.0,17.0,20.75,19.75,20.0,18.75,17.5,17.5,17.0,16.25,21.0,20.0,20.25,18.5,17.25,17.25,17.25,16.5,20.75,18.5,18.0,17.75,17.75,17.25,17.0,16.5,18.0,17.5,18.0,18.0,17.0,17.25,17.0,17.0,18.25,17.5,18.0,17.5,17.75,16.75,17.0,17.25,18.0,17.0,17.0,16.75,17.25,17.5,17.0,15.75",0
2021-02-06 01:05:24.359274,"21.5,21.25,19.75,19.25,18.5,18.0,18.5,18.25,20.25,20.0,18.75,18.25,18.25,17.0,17.25,16.75,21.5,19.75,20.5,18.75,18.0,18.0,17.5,16.5,20.75,20.0,20.5,19.0,17.5,17.5,17.25,16.25,21.0,19.0,18.25,18.25,17.25,17.75,17.0,16.75,18.0,18.0,17.5,17.75,17.5,17.75,17.25,17.25,18.5,18.25,18.25,17.25,17.75,17.0,17.0,17.0,17.75,17.25,17.5,17.25,18.0,17.25,16.75,16.25",0
2021-02-06 01:05:24.533696,"20.75,21.0,20.0,19.25,18.5,18.25,18.75,17.5,19.75,19.5,18.75,18.5,18.0,17.25,17.0,17.0,21.25,20.25,20.75,18.75,17.5,17.75,17.75,17.0,20.75,19.75,20.5,18.75,17.75,17.25,17.25,16.5,20.75,19.0,18.25,17.75,17.5,17.75,17.25,16.75,18.25,18.25,18.0,18.25,17.5,17.25,17.25,17.5,18.0,17.25,17.5,17.25,18.0,16.75,17.5,17.25,17.75,17.25,18.0,17.25,17.25,17.75,17.0,16.25",0
2021-02-06 01:05:24.620344,"20.75,21.25,20.0,18.75,18.5,18.0,19.0,18.25,20.25,20.25,19.25,18.5,18.0,17.5,17.25,17.0,21.25,20.5,21.0,19.0,18.0,18.0,17.25,16.5,20.75,20.0,21.0,18.5,17.75,17.5,17.75,16.0,20.5,18.75,18.5,17.75,17.5,17.5,17.0,17.25,18.5,17.5,17.75,18.25,17.5,17.25,17.5,17.5,18.0,18.0,17.75,17.5,18.0,17.0,17.5,16.5,17.75,16.5,17.75,17.25,17.75,17.25,17.0,16.25",0
2021-02-06 01:05:24.718804,"21.0,21.0,20.0,19.25,18.25,17.75,18.0,18.0,19.75,20.25,19.25,18.5,18.5,17.25,17.0,17.0,21.25,19.5,20.5,18.75,18.25,18.0,17.25,16.75,21.0,19.75,20.5,18.25,17.5,17.75,17.5,16.5,20.75,18.75,18.5,18.0,17.5,17.5,17.25,16.75,18.5,18.25,18.0,18.0,17.0,17.5,17.25,16.75,18.0,18.0,17.75,17.25,17.5,17.0,17.25,17.0,17.75,18.0,17.5,17.0,17.0,16.5,16.75,16.0",0
2021-02-06 01:05:24.870782,"21.0,20.75,20.25,19.0,18.5,18.0,18.75,18.25,20.0,20.5,19.0,18.5,18.0,17.5,17.0,17.25,21.5,20.0,20.5,19.0,18.0,18.25,18.0,16.25,21.25,20.25,20.5,18.5,17.5,17.25,17.75,16.5,21.0,18.5,18.5,17.5,18.0,17.5,17.25,17.25,18.25,17.75,18.25,18.25,17.5,17.5,17.25,17.25,18.5,18.0,18.25,17.5,18.25,17.5,17.5,16.5,18.25,16.75,17.5,17.0,17.5,17.5,16.75,15.75",0
2021-02-06 01:05:24.943430,"21.5,21.5,20.0,19.25,18.0,18.0,18.5,18.25,20.5,20.0,19.0,18.75,18.5,17.5,17.0,17.5,21.5,20.5,20.75,18.75,18.25,17.75,16.75,17.0,20.5,20.5,20.5,19.0,17.75,17.75,17.5,17.0,20.5,18.75,18.25,18.25,17.75,17.75,17.0,17.5,18.5,17.75,17.5,18.25,17.5,18.25,17.25,16.75,18.5,17.75,17.75,17.5,18.0,17.0,17.0,17.0,18.0,17.0,18.25,17.0,17.5,16.75,16.5,16.25",0
2021-02-06 01:05:25.081088,"21.5,20.75,20.0,19.25,18.5,18.0,18.0,18.5,20.0,20.25,19.0,18.5,17.75,17.0,17.5,17.0,21.5,20.25,20.5,19.25,18.0,18.0,17.25,16.75,20.5,20.25,20.75,18.5,17.75,17.5,18.0,16.25,20.5,19.0,18.0,18.0,16.75,18.0,16.5,17.0,18.75,17.75,18.25,18.0,18.0,17.75,17.25,17.25,18.0,18.75,18.5,17.5,18.0,17.25,17.5,16.75,17.75,17.75,17.5,16.75,17.25,17.0,16.75,16.25",0
2021-02-06 01:05:25.224055,"21.25,21.0,20.25,19.0,18.5,18.25,18.5,18.25,20.75,20.0,19.25,18.75,18.0,16.75,17.75,17.25,21.5,20.25,21.0,19.5,18.0,18.0,17.5,16.25,20.75,20.25,20.25,19.0,18.25,17.5,17.0,16.5,20.5,18.75,18.5,18.25,17.75,17.5,17.25,17.0,18.5,18.25,17.75,18.0,17.5,17.75,17.5,17.25,18.75,17.75,18.0,17.5,17.75,16.75,17.75,16.5,17.75,17.25,17.5,16.75,17.75,17.0,17.25,16.5",0
2021-02-06 01:05:25.356684,"21.0,21.0,20.0,18.5,18.5,17.25,19.0,18.0,20.0,20.0,19.25,18.5,18.0,17.0,16.75,17.25,21.0,20.0,20.75,18.75,18.25,18.25,17.25,16.25,20.5,19.75,20.5,18.5,17.75,17.25,17.25,16.5,20.0,19.0,18.5,17.75,17.25,17.5,16.5,16.75,18.25,17.75,17.75,18.0,17.5,17.0,17.0,17.5,18.75,18.25,18.75,17.75,17.75,17.0,17.5,17.25,18.25,17.5,17.5,17.5,18.0,17.5,17.0,16.5",0
2021-02-06 01:05:25.459982,"21.25,21.75,20.0,19.25,18.5,17.75,18.25,17.75,19.75,20.5,18.75,18.75,18.0,16.75,17.5,17.0,21.25,20.5,20.75,19.25,18.0,17.75,17.5,16.25,20.5,20.25,20.75,18.5,17.25,17.5,17.5,16.5,20.5,18.75,18.25,17.75,17.25,17.75,16.75,17.25,18.0,18.25,18.5,18.25,17.75,17.25,17.75,17.0,18.5,18.25,18.0,17.5,18.5,16.5,17.0,16.75,18.0,17.25,17.75,17.25,17.25,17.75,17.0,16.75",0
2021-02-06 01:05:25.581438,"21.0,21.25,19.75,19.25,19.0,18.25,18.75,18.25,20.75,20.0,18.75,18.5,18.5,17.0,17.0,17.0,21.25,20.0,20.25,19.5,18.25,18.25,17.25,16.5,21.0,20.25,20.5,19.0,18.0,17.25,17.5,16.5,20.25,18.75,18.5,18.0,17.0,17.5,16.75,16.75,18.5,17.75,18.0,18.75,17.5,17.25,17.5,17.25,18.5,18.25,17.75,17.75,17.75,17.5,17.25,17.5,17.75,17.5,17.5,17.5,17.75,16.75,16.75,16.5",0
2021-02-06 01:05:25.696827,"21.5,21.5,19.5,19.0,18.25,18.0,18.5,17.75,20.25,20.5,19.0,18.5,17.75,17.5,17.0,17.25,21.25,20.5,20.25,19.25,18.0,18.25,17.75,17.0,20.75,20.0,20.75,19.0,17.5,18.0,17.25,16.5,20.75,18.5,19.0,18.0,17.5,18.0,17.0,17.0,18.75,18.0,18.25,18.0,18.0,17.5,17.75,17.0,18.0,18.75,18.0,17.75,18.0,17.0,17.5,17.0,17.75,17.25,18.25,17.25,18.25,17.5,17.25,16.0",0
2021-02-06 01:05:25.842090,"20.5,21.0,19.75,18.75,18.5,18.0,18.5,18.0,19.5,19.75,19.0,18.5,18.0,17.5,17.0,16.75,21.25,20.25,20.25,19.0,18.0,18.0,17.25,16.25,21.0,20.25,20.75,19.0,17.5,17.25,17.5,16.5,20.0,19.0,18.75,17.75,17.5,17.25,16.75,17.0,18.25,17.5,17.75,18.0,17.5,17.25,17.25,17.25,18.75,17.5,18.0,18.0,18.0,17.0,17.75,17.5,18.25,17.5,18.0,17.25,17.25,17.25,17.25,16.25",0
2021-02-06 01:05:25.966054,"21.25,20.75,20.0,19.25,18.0,18.0,18.0,17.75,20.25,20.0,19.5,18.75,18.0,17.5,17.5,17.0,21.75,20.0,21.0,18.75,18.0,18.25,17.75,17.0,21.0,20.5,20.75,19.0,17.25,17.5,17.25,17.0,21.25,18.75,19.0,17.75,17.75,17.5,17.25,16.25,18.25,18.25,18.25,17.75,18.0,17.5,17.25,17.75,18.25,18.5,18.75,17.75,17.5,17.0,18.0,17.0,18.25,17.0,17.5,17.25,17.25,16.75,17.5,16.25",0
2021-02-06 01:05:26.086489,"20.75,21.5,20.0,19.25,18.5,18.0,18.5,18.0,19.75,20.25,19.25,18.75,18.5,17.25,17.5,17.0,21.25,20.25,21.0,19.5,18.25,18.25,17.25,16.25,21.0,20.5,20.75,18.75,17.75,17.75,17.5,17.0,21.0,18.75,18.5,17.75,17.75,18.0,17.25,17.25,18.5,18.0,18.5,18.5,17.5,17.5,17.5,17.0,18.5,18.25,18.5,17.5,18.0,17.0,17.25,17.0,17.75,17.25,18.0,17.75,17.5,17.75,17.25,16.5",0
2021-02-06 01:05:26.207320,"21.0,21.0,20.5,19.25,18.5,18.0,18.5,18.0,20.25,20.0,19.25,18.5,18.5,17.5,17.5,17.5,21.5,20.25,20.25,18.75,18.25,18.5,17.5,16.5,20.75,20.0,20.75,19.0,17.5,17.75,17.25,16.75,20.75,19.25,18.5,18.0,17.75,18.0,17.5,17.0,18.75,17.5,18.0,18.25,18.0,17.75,17.75,17.5,18.75,18.0,18.75,17.75,18.0,17.25,17.75,17.5,18.25,17.75,18.25,17.75,17.75,17.25,16.25,15.75",0
2021-02-06 01:05:26.337948,"21.5,21.5,19.75,19.5,18.5,18.0,18.5,18.0,19.75,20.25,19.25,18.25,18.5,17.25,17.0,17.25,21.25,20.5,20.5,18.75,18.0,18.0,17.0,16.25,21.25,20.5,20.25,18.5,17.5,17.5,17.5,17.25,20.25,19.25,18.5,17.75,17.75,17.75,17.0,17.0,18.75,18.5,18.25,18.0,17.5,17.5,17.25,17.25,18.0,18.5,18.0,17.5,18.0,17.0,17.25,17.25,18.0,17.25,17.5,16.5,17.25,17.0,16.5,16.25",0
2021-02-06 01:05:26.460600,"21.75,20.75,20.5,19.0,18.75,17.5,18.75,18.0,19.5,20.0,19.0,18.5,18.25,17.0,17.0,17.5,21.5,20.25,20.75,19.0,18.0,18.0,17.25,16.75,20.75,20.5,21.0,18.75,17.5,17.75,18.25,16.5,20.5,18.75,19.0,18.0,17.75,17.75,17.25,17.0,18.5,17.25,18.5,18.0,18.0,17.5,17.0,17.5,18.75,18.25,18.5,17.75,18.0,17.75,17.5,17.0,17.5,17.0,17.75,17.75,17.5,17.5,17.0,16.5",0
2021-02-06 01:05:26.577443,"21.0,22.25,19.75,19.25,18.5,18.0,18.25,17.75,20.25,19.75,19.0,18.5,18.0,17.0,17.5,17.25,21.5,20.0,20.5,18.75,17.75,18.0,17.5,16.75,20.0,20.5,20.25,18.75,17.5,17.25,17.0,17.0,20.5,18.75,18.25,17.75,17.25,17.75,17.25,17.0,18.75,18.0,18.0,18.0,18.0,17.75,17.25,17.75,18.25,17.5,17.75,17.75,18.0,17.25,17.0,16.5,18.5,17.5,17.75,17.5,17.5,17.25,17.25,16.25",0
2021-02-06 01:05:26.774399,"21.25,21.25,20.25,19.5,18.5,18.0,18.0,18.25,20.25,20.0,18.75,18.25,18.0,17.5,17.0,16.75,21.25,20.5,20.5,19.25,17.75,18.0,17.25,16.25,21.0,20.5,20.75,19.0,17.5,17.75,17.25,17.0,20.5,18.5,18.75,18.0,17.75,17.5,17.0,17.0,18.5,17.5,18.0,17.75,18.0,18.0,17.5,17.5,18.5,18.0,18.0,17.25,17.5,17.5,17.75,16.5,18.25,17.0,17.75,17.0,18.0,17.0,17.0,16.25",0
2021-02-06 01:05:26.835028,"21.25,20.75,19.75,18.75,18.25,17.75,19.0,18.25,20.0,19.5,19.0,18.25,17.75,17.0,17.25,16.5,21.0,20.0,20.75,19.0,18.0,17.5,17.0,16.5,20.25,20.25,20.25,18.75,17.5,17.25,17.0,16.75,20.5,18.25,18.0,17.75,17.25,17.5,16.75,16.5,18.25,17.5,17.75,18.0,17.0,17.25,16.75,17.0,18.0,17.75,18.25,17.5,17.75,17.0,17.0,16.25,17.5,17.75,17.25,17.25,17.5,17.25,16.75,15.75",0
2021-02-06 01:05:26.960479,"20.75,21.75,19.5,19.25,18.5,17.75,18.5,18.5,20.25,20.5,19.25,18.5,18.25,17.0,17.25,17.5,21.25,20.5,21.0,18.75,18.0,18.25,17.5,16.75,20.5,20.0,20.75,18.75,17.25,17.75,17.5,16.5,20.25,18.5,18.5,18.25,17.5,17.25,17.0,17.0,18.75,17.75,18.0,18.0,17.5,17.75,17.25,17.0,18.75,18.25,17.75,17.5,17.5,17.0,17.75,17.0,17.75,17.5,17.75,17.5,17.75,17.0,16.75,16.25",0
2021-02-06 01:05:27.070576,"21.25,21.25,20.0,19.0,18.5,17.5,18.25,18.25,19.75,20.0,18.75,18.5,18.0,16.75,17.25,17.0,21.0,20.5,20.25,19.0,17.75,18.0,17.25,16.5,20.5,20.0,20.5,18.75,17.25,17.5,17.25,16.5,20.5,18.75,18.5,17.75,17.75,17.75,17.0,16.75,18.75,17.75,18.0,18.0,17.5,17.5,17.5,17.0,18.25,18.0,18.25,17.75,18.0,17.0,17.25,17.25,17.75,16.5,17.5,17.0,18.0,17.25,15.75,16.25",0
2021-02-06 01:05:27.225114,"21.0,20.75,19.5,18.75,18.25,18.25,18.75,17.75,20.25,20.0,19.0,18.25,17.75,17.0,16.75,16.75,21.25,20.0,20.5,19.0,18.25,17.75,17.5,16.75,20.5,20.0,20.5,18.5,17.75,17.5,17.5,16.75,20.0,19.0,18.0,17.75,17.75,17.5,17.0,17.25,18.25,18.0,18.5,18.0,17.75,17.75,17.75,17.75,17.75,18.0,18.25,17.25,18.0,17.0,17.0,17.25,18.25,16.75,17.75,17.25,17.75,17.25,16.75,16.0",0
2021-02-06 01:05:27.377884,"21.25,20.75,19.5,18.75,18.0,17.25,18.0,17.25,20.0,20.0,18.75,18.0,18.0,16.75,17.0,17.5,21.5,19.75,20.0,18.75,18.25,18.0,17.25,16.25,20.25,19.75,20.25,18.75,17.5,17.5,17.0,16.25,20.25,18.25,18.5,17.75,17.25,17.75,17.5,16.5,18.5,17.5,17.75,17.75,17.25,17.0,17.5,16.75,17.75,17.75,18.0,17.25,17.5,17.5,17.0,16.75,17.25,17.0,17.25,16.5,17.25,17.0,16.5,16.5",0
2021-02-06 01:05:27.445707,"21.25,21.25,19.75,19.0,18.25,18.25,18.5,18.25,20.25,20.0,18.75,18.25,17.75,17.0,17.25,17.0,21.0,20.0,20.5,18.75,17.75,18.0,17.25,17.25,20.5,20.25,20.75,18.75,17.75,17.75,17.5,17.0,20.75,19.0,18.5,17.5,18.0,17.25,17.0,16.5,18.75,18.0,18.25,18.0,17.5,17.5,17.0,17.5,18.25,17.75,18.5,17.25,18.0,17.5,17.5,17.0,18.0,17.5,17.75,17.0,17.25,17.5,16.75,16.25",0
2021-02-06 01:05:27.612776,"20.75,21.5,19.5,19.5,18.0,18.0,18.0,18.5,20.0,19.75,18.75,18.25,18.0,17.25,16.5,17.0,21.25,20.0,20.75,19.0,18.0,17.75,17.25,16.25,20.75,20.25,20.5,18.5,17.5,17.75,17.5,16.25,20.5,18.75,18.75,17.5,17.25,17.5,17.0,16.75,18.5,18.0,18.0,18.0,17.5,17.0,17.25,17.75,18.0,17.5,18.0,17.5,18.25,17.0,17.5,17.25,18.0,17.25,17.75,17.0,17.25,17.5,16.5,16.0",0
2021-02-06 01:05:27.684034,"21.5,21.0,20.0,19.25,18.0,17.5,18.5,18.0,19.5,20.0,19.0,18.25,18.25,17.0,17.0,17.0,21.75,20.0,20.5,18.75,18.0,18.0,17.0,16.5,20.5,20.0,20.5,18.5,17.75,17.75,17.5,16.25,20.25,19.0,18.5,18.0,17.5,17.5,17.0,17.5,18.25,18.0,18.5,17.75,17.5,17.5,18.0,17.5,18.25,17.75,18.0,17.5,17.5,17.0,17.5,17.0,18.0,17.5,17.75,17.25,17.5,17.5,16.0,16.25",0
2021-02-06 01:05:27.821865,"20.25,20.75,19.25,18.75,18.0,17.5,18.25,17.75,19.5,20.0,18.75,18.25,17.5,16.75,17.0,16.75,20.75,19.5,20.25,18.5,17.25,17.75,17.25,16.25,20.5,19.75,20.5,18.5,17.5,17.75,16.75,16.25,20.5,18.75,18.25,17.5,17.0,17.75,17.0,16.75,18.75,17.5,17.75,18.0,17.5,17.5,17.25,16.75,18.25,18.0,18.0,17.0,17.5,16.75,17.5,16.75,17.25,17.0,17.25,16.75,17.0,17.25,16.75,15.25",0
2021-02-06 01:05:27.966880,"20.75,21.25,19.75,19.25,18.25,17.75,18.5,17.25,19.75,19.5,18.75,18.25,17.75,17.0,16.75,16.75,21.5,19.75,20.25,19.0,18.0,18.0,17.5,16.5,20.5,20.0,20.5,18.75,17.25,17.5,17.5,16.25,20.25,19.0,18.0,17.5,17.25,17.75,16.75,17.0,18.5,18.0,17.75,18.25,17.0,17.5,17.75,17.25,18.25,17.5,17.75,17.5,17.75,17.0,17.5,16.25,18.25,17.0,17.75,17.0,17.5,17.0,16.5,15.75",0
2021-02-06 01:05:28.095713,"21.25,21.5,20.5,18.75,18.25,17.5,18.5,18.0,19.5,20.25,19.25,18.5,18.0,16.75,16.75,17.25,20.75,19.75,20.75,19.25,18.0,18.0,16.75,16.75,20.75,19.75,20.0,18.75,17.0,17.75,17.0,16.5,20.5,18.5,18.5,17.75,17.5,17.75,17.25,17.0,18.25,18.25,17.75,18.0,17.5,17.5,17.5,17.25,18.25,17.75,18.25,17.75,17.5,17.0,17.75,17.0,17.25,17.5,17.25,17.0,17.0,17.25,16.5,16.25",0
2021-02-06 01:05:28.258823,"21.0,21.25,20.0,19.25,18.0,17.5,18.25,18.0,19.75,20.0,18.75,18.25,18.25,17.25,17.25,17.0,21.0,20.0,20.25,18.5,18.0,17.5,17.25,16.5,20.5,20.25,20.5,18.75,17.0,17.25,16.75,16.75,20.0,19.0,18.5,17.5,17.5,17.5,16.75,17.0,18.5,17.25,18.0,18.0,17.5,17.5,17.0,17.25,18.0,18.0,18.0,17.5,17.5,16.75,17.25,17.5,18.25,17.75,17.0,17.5,17.0,16.75,17.0,16.25",0
2021-02-06 01:05:28.325050,"21.0,20.75,20.0,19.0,18.25,17.75,18.75,17.75,19.75,20.0,19.0,18.25,17.75,17.0,17.0,17.0,21.5,19.75,20.25,19.0,18.0,18.25,17.75,17.0,20.5,20.25,20.25,18.75,17.75,17.5,17.5,16.25,20.25,18.75,18.5,17.5,17.5,17.5,17.0,17.25,19.25,18.0,18.25,18.0,17.5,17.75,17.0,17.0,18.25,18.0,18.0,17.0,17.75,17.25,17.75,17.25,17.0,16.75,18.0,16.5,16.75,16.75,16.25,15.75",0
2021-02-06 01:05:28.461273,"21.0,21.25,19.25,18.75,18.25,17.75,18.25,17.5,19.75,20.5,18.75,18.25,18.25,17.0,16.75,16.5,21.5,20.25,20.5,18.75,17.75,17.75,17.25,16.75,20.75,20.0,20.75,18.25,17.5,17.75,17.5,16.5,20.25,18.5,18.25,18.0,17.75,17.5,17.0,16.75,18.25,17.5,18.0,18.0,17.75,17.25,17.5,17.0,18.25,18.25,18.25,17.5,17.75,16.75,17.0,16.75,18.0,16.75,17.5,17.0,17.75,16.75,16.5,15.75",0
2021-02-06 01:05:28.592357,"21.5,21.5,20.25,19.25,18.0,18.25,18.0,17.75,20.5,20.0,18.75,18.5,18.5,17.0,17.25,17.25,21.25,20.0,20.25,18.75,17.75,17.75,17.25,16.5,20.5,19.75,20.5,19.0,17.5,17.5,17.25,16.5,20.75,18.5,18.25,18.0,17.75,17.75,16.75,16.75,18.25,17.75,18.0,18.0,17.5,17.5,16.75,17.0,18.25,18.0,18.0,17.75,17.5,16.75,17.5,17.25,17.75,16.5,17.5,17.0,17.5,17.0,16.75,16.0",0
2021-02-06 01:05:28.715242,"21.0,21.0,19.5,19.0,18.5,18.0,18.25,18.0,20.0,20.25,18.75,18.0,18.0,17.25,17.5,16.75,21.25,20.0,20.0,19.0,18.0,17.75,17.25,16.25,20.0,19.75,20.25,18.25,17.25,17.25,17.0,16.5,20.5,18.75,18.0,18.0,17.75,17.5,17.25,16.75,18.25,17.5,17.75,18.0,17.75,17.25,17.0,16.75,18.0,18.0,17.75,17.75,18.0,17.0,16.75,17.25,17.5,17.25,17.5,16.75,17.25,16.75,16.75,16.25",0
