2021-02-06 01:05:20.828716,"19.25,16.0,17.25,15.0,16.5,14.75,15.75,13.75,18.5,17.25,17.75,17.0,17.5,16.5,16.0,16.5,17.75,18.0,17.25,17.5,17.0,17.0,17.25,16.75,18.5,17.75,18.0,17.5,16.75,17.0,17.5,16.75,19.5,18.25,18.5,18.25,17.25,17.5,17.5,18.25,19.25,18.5,18.75,18.0,18.25,17.25,18.25,17.75,20.0,19.0,19.0,18.25,18.75,18.0,18.0,19.0,20.75,19.75,20.0,20.0,19.75,19.5,19.5,19.0",0
2021-02-06 01:05:20.946645,"19.0,18.0,17.5,16.5,16.5,16.25,15.5,15.5,18.25,16.75,17.75,17.25,17.0,16.0,16.5,16.25,18.75,18.0,17.5,17.75,17.0,17.25,16.5,16.75,18.5,18.0,17.75,17.5,16.75,17.0,17.25,17.0,19.5,18.25,18.25,17.75,17.25,17.25,17.5,17.75,18.75,19.0,18.75,18.0,18.25,17.75,18.0,17.25,20.0,18.5,19.0,18.75,19.25,18.5,18.5,18.5,20.5,19.25,19.75,20.25,19.5,19.5,18.75,18.75",0
2021-02-06 01:05:21.052375,"19.0,18.0,17.0,17.0,16.25,15.75,16.0,15.25,18.5,17.25,17.25,17.25,17.0,16.25,16.25,16.75,18.0,18.0,17.25,18.0,17.25,17.5,17.25,17.0,18.75,18.5,17.75,17.5,17.25,17.25,17.0,17.25,19.0,18.25,17.75,18.0,17.25,17.0,17.5,17.75,19.5,19.25,18.5,18.25,18.25,17.75,18.25,17.75,20.25,19.0,19.25,18.5,18.75,18.0,18.5,18.5,21.5,20.75,20.25,20.5,19.75,19.5,19.5,19.75",0
2021-02-06 01:05:21.216972,"19.0,17.25,17.5,16.25,16.75,15.75,15.5,14.5,18.0,17.75,17.5,17.25,17.75,16.75,16.0,16.25,18.25,18.0,17.75,17.5,16.75,17.25,17.0,16.25,18.5,18.25,17.75,17.75,17.0,17.0,17.25,17.25,19.25,18.75,18.0,17.75,17.25,17.75,17.5,18.0,19.5,19.0,18.0,18.5,18.25,18.0,18.0,18.0,20.0,19.5,19.5,18.25,18.75,18.25,18.5,18.75,21.0,20.0,20.75,19.75,20.0,19.25,19.5,19.25",0
2021-02-06 01:05:21.322432,"19.0,18.25,17.5,16.5,16.75,16.5,15.5,16.25,18.75,17.5,18.0,17.25,17.0,16.25,16.5,16.5,18.25,17.75,17.5,17.5,17.25,17.0,16.75,16.75,18.75,18.0,18.0,18.0,17.25,16.75,17.5,17.25,19.5,18.25,18.25,18.25,17.5,17.75,17.75,17.5,19.5,18.75,19.0,18.25,18.25,18.0,18.25,17.75,20.75,18.5,19.25,18.5,18.75,18.5,19.0,19.0,21.0,20.0,20.5,19.75,19.5,19.25,19.75,18.75",0
2021-02-06 01:05:21.449196,"19.5,17.75,17.25,16.75,16.75,16.25,15.75,15.5,18.0,17.75,17.75,17.5,17.25,16.5,16.5,16.25,18.75,18.75,17.5,18.0,17.25,17.25,17.5,17.25,18.5,18.25,18.0,18.0,17.5,16.75,17.75,16.75,19.0,18.25,18.25,18.0,17.5,18.25,17.75,17.5,19.5,19.5,19.0,18.25,18.0,18.0,18.0,18.0,20.25,19.5,19.5,18.25,19.0,18.25,18.0,19.0,21.75,20.0,20.25,20.25,19.75,18.5,19.0,19.75",0
2021-02-06 01:05:21.575677,"19.5,17.75,18.0,16.5,17.0,16.0,16.25,15.25,18.5,17.5,18.0,17.5,17.0,16.75,16.25,17.25,18.25,18.25,17.5,17.5,17.25,16.75,17.25,17.0,18.75,18.5,18.0,17.75,17.5,17.0,17.5,17.0,19.5,18.25,18.25,18.25,17.25,17.75,17.75,18.25,19.75,19.0,18.5,18.5,18.5,17.75,18.5,18.0,20.5,18.75,19.25,18.5,18.5,18.0,18.25,18.75,21.5,20.25,20.75,20.5,20.25,19.5,19.25,19.25",0
2021-02-06 01:05:21.672834,"19.5,17.5,17.5,16.75,17.0,16.25,16.0,15.75,18.75,17.75,17.5,17.75,17.5,16.25,16.5,16.75,18.5,18.25,17.75,17.75,17.0,17.5,17.25,17.25,18.75,18.5,18.5,17.75,17.25,17.75,17.25,17.5,20.0,18.5,18.75,18.0,17.75,17.5,17.5,18.0,19.5,19.0,18.25,18.75,18.25,17.75,18.5,18.0,20.0,19.25,19.0,18.75,19.25,19.0,18.25,19.0,20.75,19.5,20.75,20.25,19.5,19.25,19.0,19.5",1 activity_1 end
2021-02-06 01:05:21.768786,"19.25,17.75,17.5,16.75,16.5,16.0,16.0,15.25,18.25,18.25,17.75,17.75,17.5,16.75,16.5,16.5,18.5,18.5,17.5,17.75,17.25,17.5,17.25,17.25,19.0,18.0,18.0,18.0,17.5,17.25,17.75,16.75,19.25,18.0,18.75,18.0,17.75,17.5,17.75,17.5,19.75,19.0,18.75,18.75,18.5,18.0,18.75,18.0,20.0,19.25,19.25,18.5,18.5,18.5,19.0,18.5,21.25,19.75,20.0,20.0,20.0,19.5,19.25,19.25",0
2021-02-06 01:05:21.904197,"19.25,18.0,17.25,16.75,16.5,15.75,15.75,15.75,18.0,17.75,18.0,17.25,17.5,16.5,16.75,17.0,18.75,18.5,18.0,17.75,17.25,17.25,17.25,17.0,19.5,18.75,18.25,17.5,17.25,17.0,17.75,17.5,19.25,18.5,18.75,18.25,18.0,17.75,17.5,18.0,20.0,19.0,19.0,18.75,18.75,18.0,18.5,17.75,20.25,19.25,19.75,18.5,18.5,18.25,19.0,19.0,21.0,20.0,20.5,20.0,20.25,20.25,19.5,19.0",0
2021-02-06 01:05:22.008510,"20.0,17.75,17.5,17.0,16.75,16.0,16.0,15.25,18.75,17.25,17.75,18.0,17.25,16.5,16.5,16.75,18.5,17.75,18.0,17.5,17.25,17.25,17.25,17.0,19.0,18.0,18.5,18.25,17.25,17.25,17.75,17.5,19.5,18.25,18.5,18.25,18.25,17.75,17.5,18.0,19.5,19.25,18.5,18.25,18.25,18.25,18.5,17.75,20.0,19.25,19.25,18.5,19.0,18.75,18.5,19.0,20.75,20.0,20.0,20.25,20.0,20.0,19.5,19.25",0
2021-02-06 01:05:22.153095,"19.25,18.25,17.5,16.75,16.75,16.0,15.75,16.0,18.5,17.25,18.0,17.5,17.0,16.75,16.5,16.75,18.5,18.25,17.75,18.0,18.0,17.0,17.0,17.0,19.0,18.5,18.25,17.75,17.5,17.5,17.75,17.5,19.75,18.75,18.25,18.0,17.75,18.0,17.75,18.5,19.5,19.25,19.0,18.75,18.75,17.75,18.5,17.75,20.25,19.5,19.25,19.0,18.5,18.0,19.0,18.5,21.0,20.5,20.5,20.25,19.75,20.0,19.0,19.25",0
2021-02-06 01:05:22.257877,"19.25,18.25,17.0,16.0,16.75,15.75,16.5,15.5,18.5,17.5,17.75,17.25,17.25,16.75,16.75,16.5,18.75,18.5,17.75,18.0,17.25,17.0,17.5,16.75,18.75,18.25,18.5,17.75,17.25,17.25,17.5,17.25,19.75,18.5,18.25,18.25,18.0,18.0,17.75,18.25,19.5,19.25,18.75,18.25,18.5,18.25,18.5,18.0,19.75,19.0,19.25,18.75,18.75,18.25,19.0,18.75,21.5,20.25,19.75,20.5,20.0,19.75,19.5,19.25",0
2021-02-06 01:05:22.343068,"19.75,18.25,17.25,16.25,16.5,16.0,15.75,15.25,19.0,17.0,17.75,17.0,17.5,16.5,16.5,17.0,18.25,18.25,17.75,17.5,17.25,17.25,17.5,17.25,18.75,18.5,18.5,17.75,17.75,17.25,17.0,17.25,18.75,18.5,18.75,18.0,17.5,17.75,17.5,18.25,19.25,19.25,18.5,18.25,18.5,17.75,18.25,17.75,20.25,19.25,19.75,18.75,18.5,19.0,18.75,18.25,21.25,20.0,20.25,20.0,20.0,19.5,19.5,18.5",0
2021-02-06 01:05:22.492581,"19.75,18.0,17.25,16.5,16.75,16.0,16.5,15.5,18.5,17.75,17.5,17.75,17.5,16.75,16.5,16.75,18.75,17.75,18.0,17.25,17.0,16.75,17.0,16.5,19.0,18.5,18.25,17.75,17.75,17.25,17.25,17.25,19.5,19.0,18.5,18.5,17.5,18.25,18.0,18.5,19.75,18.75,19.0,18.75,18.25,17.75,18.25,18.25,19.75,19.0,19.5,18.75,19.0,18.5,18.75,18.5,22.25,20.75,20.25,20.25,20.0,20.0,20.0,20.25",0
2021-02-06 01:05:22.596045,"19.5,18.25,17.25,17.0,16.5,16.0,16.25,15.25,18.75,17.25,18.0,17.5,17.75,16.5,16.25,16.5,18.5,18.25,17.75,17.5,17.25,17.5,17.0,16.75,18.75,18.75,18.25,18.0,17.5,17.0,17.75,17.5,19.5,18.25,18.5,18.25,18.25,17.25,18.0,17.5,19.0,19.0,18.75,18.5,18.75,17.75,18.5,18.25,20.25,19.0,19.5,18.75,18.75,18.5,18.25,18.5,22.0,20.0,20.25,20.25,20.0,20.0,20.25,19.5",0
2021-02-06 01:05:22.778681,"19.5,18.5,17.25,16.75,16.75,16.5,16.25,16.5,18.0,17.75,17.75,17.75,17.75,16.5,16.5,16.75,18.75,18.25,17.75,17.75,17.0,17.5,17.25,17.25,19.0,18.75,18.5,18.0,17.75,17.5,17.75,17.25,19.25,18.5,18.25,18.5,17.75,17.75,18.0,18.0,19.75,19.0,19.25,18.25,18.75,18.0,18.0,18.25,20.5,19.0,19.5,19.0,18.75,18.5,19.0,19.0,22.0,20.5,20.0,20.25,20.5,19.5,19.25,19.75",0
2021-02-06 01:05:22.869935,"19.5,18.5,17.5,16.75,16.75,16.75,16.0,15.75,18.5,17.25,18.0,17.75,17.25,16.75,16.0,17.0,18.75,18.0,17.75,17.75,17.5,17.25,17.0,16.75,19.25,18.75,18.0,17.75,17.25,17.0,17.5,18.0,19.5,18.0,18.5,18.0,18.0,17.5,18.0,18.0,19.5,19.0,18.5,18.5,18.5,18.0,18.25,17.5,20.25,19.25,19.5,19.0,18.5,18.5,18.25,18.75,21.25,20.75,21.0,20.25,19.5,19.75,19.75,19.5",0
2021-02-06 01:05:22.955415,"19.5,18.0,17.75,17.25,17.0,17.0,16.25,16.0,18.75,17.25,18.0,17.5,17.5,16.75,16.75,17.0,19.0,18.25,17.75,18.25,16.75,17.0,17.25,17.0,19.0,18.5,18.0,17.75,17.25,17.25,17.25,17.0,20.0,18.5,18.75,18.25,18.0,17.75,17.75,17.75,19.25,19.0,18.25,18.5,18.5,17.5,18.75,18.5,21.0,19.25,19.25,18.0,18.75,18.5,18.25,18.75,21.25,20.0,20.0,20.25,19.75,19.75,19.5,19.25",0
2021-02-06 01:05:23.107050,"19.25,17.75,17.5,16.5,16.5,16.75,16.25,15.75,18.0,17.5,17.5,17.25,17.25,16.5,16.25,16.75,18.5,18.0,17.75,17.0,16.75,17.25,17.25,17.0,19.0,18.5,18.5,17.75,17.25,17.5,17.25,17.25,19.25,18.0,18.0,18.25,17.5,17.5,18.0,18.25,19.75,19.5,18.75,18.75,18.5,18.0,18.25,17.75,20.25,19.25,19.5,19.0,18.5,18.5,18.75,18.75,21.0,20.25,20.25,20.5,19.75,19.75,20.25,19.5",0
2021-02-06 01:05:23.209510,"18.75,18.25,17.0,16.25,16.0,16.0,15.0,15.5,18.5,17.75,18.25,17.25,17.25,16.5,16.25,16.75,18.5,18.5,17.5,18.0,17.25,17.0,17.5,17.5,18.25,18.0,18.25,17.75,17.25,17.5,17.75,17.5,20.0,18.0,18.25,18.25,17.75,17.75,18.25,17.75,20.25,19.5,18.75,18.25,18.5,17.75,18.5,17.75,20.0,19.0,19.25,19.0,18.75,18.5,18.5,19.25,21.25,20.5,20.5,20.0,20.25,19.5,19.5,19.0",0
2021-02-06 01:05:23.291850,"19.5,18.0,17.25,17.0,16.5,16.25,16.0,16.0,18.75,17.25,18.0,17.75,18.0,16.75,16.5,16.5,18.75,18.0,17.5,17.75,17.25,17.0,17.5,17.5,18.75,18.5,18.5,18.0,17.5,17.25,18.0,17.75,19.5,18.5,18.5,18.25,17.75,17.75,17.5,17.75,20.25,19.0,19.0,18.75,18.5,17.75,18.75,18.5,19.75,19.25,19.0,18.75,18.75,18.5,18.5,18.75,22.0,20.25,20.0,20.25,20.0,19.75,19.5,18.75",0
2021-02-06 01:05:23.438073,"20.0,17.75,17.75,16.5,16.75,16.5,16.0,15.5,18.25,17.75,18.25,18.0,17.75,16.75,16.25,16.75,18.75,18.25,17.75,18.0,17.5,17.0,17.25,17.0,19.5,19.0,18.5,17.75,17.5,17.25,17.75,17.25,19.75,18.25,18.75,18.25,17.75,17.75,18.0,18.25,19.5,19.25,18.5,18.5,19.0,17.75,18.5,18.0,20.75,19.0,19.75,18.75,19.25,17.75,19.25,18.75,21.25,20.0,20.25,20.5,19.75,19.5,20.0,19.5",0
2021-02-06 01:05:23.528644,"19.25,18.25,17.25,16.75,16.75,16.25,15.75,15.5,18.75,18.0,18.0,17.75,17.25,16.5,16.5,16.75,19.25,18.0,17.25,18.0,17.5,17.0,17.25,17.5,19.0,18.5,18.0,17.75,17.25,17.5,17.5,17.0,19.25,18.75,18.75,18.5,18.0,17.75,18.0,18.25,20.0,18.5,18.75,18.25,18.25,18.0,18.5,17.5,20.75,19.25,19.25,18.25,19.25,18.75,19.25,17.75,21.5,20.5,21.0,20.5,20.25,19.75,19.0,19.5",0
2021-02-06 01:05:23.645735,"19.5,18.25,17.75,17.0,16.75,16.0,15.75,15.5,18.5,17.25,18.0,17.5,17.25,16.5,16.75,16.5,18.0,18.25,17.75,18.25,17.25,17.0,17.0,17.0,18.75,18.5,18.5,17.75,17.25,17.25,17.5,17.75,19.75,17.75,18.5,17.5,18.0,17.25,17.75,17.75,20.0,19.25,18.5,18.75,18.5,17.5,18.75,18.75,20.75,19.0,19.25,18.75,18.5,18.25,18.25,19.0,21.25,20.0,20.5,20.0,20.25,20.0,19.5,18.5",0
2021-02-06 01:05:23.763010,"19.5,18.5,18.0,16.75,16.75,16.0,16.5,15.25,18.5,18.0,18.0,18.0,17.25,16.75,17.0,16.5,19.25,18.25,18.0,18.25,17.75,17.5,17.75,17.0,19.0,18.25,18.75,18.0,17.5,17.0,17.5,17.25,19.5,18.5,19.0,18.0,18.0,17.75,17.5,18.25,19.5,19.25,19.0,18.5,18.5,17.75,18.25,17.75,20.75,19.75,19.0,19.0,18.5,18.5,18.5,19.0,21.75,20.0,20.5,20.25,20.25,19.5,19.25,19.5",0
2021-02-06 01:05:23.929046,"19.5,18.25,17.5,17.0,16.75,16.5,15.5,16.0,18.75,17.25,17.75,17.75,17.5,16.25,16.75,16.75,18.75,18.5,18.0,18.0,17.75,17.5,17.0,17.0,19.0,18.5,18.25,18.0,17.5,17.5,17.5,17.75,19.25,18.25,18.75,18.25,17.75,18.25,17.5,18.0,20.0,19.25,18.75,18.25,18.5,18.0,18.5,18.0,20.5,19.25,19.5,18.5,19.0,18.75,18.75,18.75,21.75,20.25,20.75,20.0,20.5,19.75,19.75,19.75",0
2021-02-06 01:05:23.994933,"20.0,18.5,17.75,17.0,17.25,16.25,16.25,16.25,18.75,17.75,17.75,17.25,17.75,16.5,16.5,16.75,18.5,18.25,18.0,18.0,17.5,17.25,17.5,17.0,18.75,18.75,18.75,17.75,17.75,17.5,17.75,18.0,19.5,18.25,18.75,18.5,18.0,18.0,18.0,18.25,20.0,19.0,18.25,18.5,18.25,18.25,18.25,17.5,20.5,18.75,19.75,18.75,18.75,18.75,18.5,19.0,21.0,20.5,20.5,20.25,20.25,19.5,19.5,19.75",0
2021-02-06 01:05:24.163196,"19.5,18.25,17.75,17.25,16.75,16.5,16.0,16.0,18.75,18.0,18.0,17.5,17.0,16.75,16.25,16.5,18.75,18.25,18.25,18.0,17.5,17.5,17.5,17.25,19.5,18.25,18.25,18.0,18.25,17.0,17.75,17.25,19.75,18.5,18.75,18.25,17.5,18.0,17.75,18.5,19.5,19.25,18.75,18.75,18.75,17.5,18.5,18.5,20.25,19.5,19.5,18.75,18.75,18.25,18.25,19.0,21.75,20.0,20.75,20.25,20.25,19.75,19.75,19.5",0
2021-02-06 01:05:24.259861,"19.5,18.5,17.5,17.0,17.0,16.5,16.0,15.75,18.75,17.25,17.75,17.5,17.25,16.75,16.25,17.0,18.75,18.5,17.75,18.0,17.75,17.5,17.25,17.0,19.25,18.5,18.5,17.5,17.5,17.0,17.75,17.75,19.75,18.25,19.0,18.5,18.0,17.75,18.25,18.0,19.75,19.25,19.0,18.5,18.75,18.0,18.5,18.25,21.25,19.25,19.5,19.0,18.75,18.75,19.0,19.5,21.75,20.25,20.5,20.0,19.75,19.75,20.25,19.25",0
2021-02-06 01:05:24.382892,"19.75,18.5,17.75,17.0,16.5,16.5,16.0,16.25,18.75,17.5,18.0,18.0,17.5,17.0,16.75,17.0,18.75,18.0,17.75,18.25,17.25,17.0,18.0,17.25,19.5,18.5,18.5,18.0,17.5,17.5,18.0,17.75,20.0,18.5,19.0,18.75,17.75,18.0,17.75,18.0,19.75,19.25,19.0,19.0,18.75,17.75,18.75,18.75,20.75,19.25,19.75,18.75,19.0,19.0,19.0,19.0,21.0,20.5,20.5,20.25,20.5,19.75,18.75,19.25",0
2021-02-06 01:05:24.460581,"19.5,18.25,18.0,17.0,16.75,16.5,16.0,16.0,18.75,18.0,18.0,17.75,17.5,16.75,16.75,17.0,19.0,18.75,18.0,18.25,17.25,17.25,17.5,17.25,19.5,19.0,18.5,18.25,17.25,17.5,18.25,18.0,20.0,19.0,18.5,18.5,17.75,18.0,17.75,18.0,19.5,19.5,18.75,19.0,18.75,18.25,18.25,18.5,20.5,19.5,19.75,19.0,18.5,19.0,18.75,19.0,21.5,19.75,20.5,20.75,20.0,20.25,19.25,19.75",0
2021-02-06 01:05:24.574365,"19.75,18.5,17.5,17.25,16.75,16.5,16.0,15.5,18.75,17.75,18.25,17.25,17.5,16.5,16.75,17.0,18.75,18.5,17.75,17.75,17.75,17.5,17.5,17.25,19.0,18.75,18.75,18.0,17.5,17.5,17.5,17.25,19.25,18.75,19.0,18.5,17.75,17.75,17.75,18.0,19.5,19.5,19.0,18.25,18.75,18.0,18.25,18.0,20.5,19.0,19.5,19.0,18.75,18.0,18.5,19.25,21.25,20.5,20.75,20.75,20.0,19.5,19.5,20.0",0
2021-02-06 01:05:24.742561,"19.75,18.75,17.25,16.75,17.0,16.5,15.75,15.5,18.5,17.5,17.75,17.5,17.5,16.75,16.5,16.75,18.75,18.75,18.0,17.75,17.25,17.0,17.25,17.0,19.0,18.5,18.25,17.75,17.5,17.25,17.75,17.25,19.5,18.5,18.75,18.75,17.5,17.75,17.75,18.0,19.25,19.25,18.75,18.75,18.5,18.25,18.75,18.0,21.0,19.0,19.5,18.75,19.25,19.0,19.0,19.25,21.0,20.75,20.25,20.5,20.25,20.0,19.5,19.0",0
2021-02-06 01:05:24.855382,"20.0,18.25,17.75,17.0,17.25,16.25,16.25,16.5,18.75,18.0,18.0,17.75,17.25,17.0,16.75,17.0,18.75,18.25,18.0,17.5,17.75,17.0,17.75,17.0,18.75,18.25,18.5,17.25,17.75,17.25,17.75,17.5,19.5,18.5,18.25,18.25,17.75,17.5,17.75,17.75,19.75,19.75,18.75,18.75,18.75,18.0,18.75,18.25,20.25,19.0,19.5,18.75,18.75,18.25,18.75,18.75,21.5,19.75,20.5,20.75,19.5,19.5,19.25,19.25",0
2021-02-06 01:05:24.913761,"19.5,17.75,17.5,16.25,16.75,16.0,16.25,15.5,18.25,17.25,18.0,17.25,17.0,16.75,16.25,16.75,18.75,18.0,17.75,17.75,17.0,17.5,17.5,17.25,18.75,19.0,18.0,17.75,17.0,17.25,17.75,17.75,19.25,18.0,18.5,18.25,17.25,17.75,17.75,17.75,19.0,19.25,18.5,18.75,18.25,18.0,18.5,18.0,20.75,19.0,19.5,19.25,19.25,19.0,19.25,19.5,21.0,20.25,20.5,20.25,20.25,19.5,19.0,19.25",0
2021-02-06 01:05:25.030821,"19.0,18.25,17.5,16.75,16.75,16.75,16.0,16.5,18.75,17.5,17.75,17.75,17.25,16.75,16.75,16.75,18.25,18.0,18.0,18.25,17.0,17.25,17.5,17.25,19.0,18.25,18.25,18.25,17.25,17.5,18.0,17.75,20.0,18.5,18.5,18.5,18.0,18.0,17.75,18.0,19.75,18.75,18.75,18.25,19.0,17.75,18.5,17.5,20.75,19.5,19.75,18.75,18.5,18.75,18.5,19.0,21.25,20.25,20.5,20.25,20.0,19.75,19.25,19.25",0
2021-02-06 01:05:25.161710,"19.75,18.5,17.5,17.0,17.25,16.75,16.0,15.5,18.5,18.0,18.0,17.5,17.5,16.5,16.75,17.25,18.75,18.0,17.75,17.5,17.25,17.25,17.5,16.75,19.0,18.25,18.5,18.0,17.25,17.5,17.5,17.75,19.25,18.5,18.75,18.0,17.25,17.5,17.75,18.0,19.75,18.75,18.75,18.75,18.5,18.0,18.25,17.75,20.75,19.75,19.5,19.0,18.75,18.25,19.0,19.5,21.75,20.0,19.75,20.25,19.75,19.75,19.25,19.0",0
2021-02-06 01:05:25.331324,"19.25,18.25,17.0,17.0,16.75,16.5,16.0,16.0,18.5,17.75,17.75,17.5,17.0,16.75,16.25,17.0,19.0,18.0,17.75,18.0,17.5,17.5,17.5,17.25,18.75,18.75,18.0,17.75,17.5,17.25,17.25,17.25,19.5,18.25,19.0,18.0,18.0,17.75,17.5,17.5,19.5,18.75,18.5,18.75,18.25,17.75,18.75,18.0,20.5,19.0,19.0,18.75,18.75,18.25,18.75,18.75,21.5,20.0,20.25,20.5,20.0,19.25,19.5,19.75",0
2021-02-06 01:05:25.407158,"19.5,18.25,17.75,17.0,16.5,16.5,16.5,16.0,18.5,17.5,17.75,17.0,17.5,16.0,16.25,16.5,18.5,18.0,17.75,17.75,17.5,17.25,17.5,17.75,19.0,18.0,18.25,18.0,17.5,17.25,17.5,17.25,19.75,18.5,18.75,18.25,18.0,17.5,17.75,18.0,19.75,18.75,18.75,18.5,18.75,18.0,18.25,18.0,20.25,19.0,19.0,18.75,18.5,18.75,18.25,19.0,20.75,20.5,20.0,20.0,19.75,19.25,18.75,19.0",0
2021-02-06 01:05:25.516484,"19.0,18.25,17.25,16.5,16.5,16.25,15.25,15.5,18.25,17.5,17.25,17.25,17.0,16.75,16.5,16.75,18.5,18.25,17.25,17.75,16.75,17.0,17.0,16.75,19.25,18.5,18.5,18.0,17.0,17.0,17.25,17.5,19.5,18.25,18.5,18.25,17.75,17.75,17.5,18.0,19.25,19.25,18.5,18.5,18.5,17.75,18.25,18.0,20.25,18.25,19.25,18.75,18.25,18.25,18.25,18.75,21.75,20.0,20.25,20.25,19.5,19.0,20.0,19.0",0
2021-02-06 01:05:25.616150,"19.75,18.5,17.5,16.25,17.0,16.75,16.5,15.5,18.5,17.5,17.75,17.5,17.75,16.5,16.5,16.75,18.75,17.75,17.75,18.0,17.25,17.5,17.25,16.5,19.0,18.5,18.0,17.75,17.5,17.25,17.5,17.0,19.75,18.5,18.75,18.25,17.5,17.5,17.25,17.5,20.0,18.75,18.25,18.75,18.5,17.75,18.0,18.0,20.25,19.0,19.5,18.25,19.25,18.25,18.5,18.5,21.5,20.25,20.0,20.5,19.5,19.25,19.5,19.0",0
2021-02-06 01:05:25.748034,"19.5,17.75,17.5,16.75,16.5,15.75,15.75,15.25,18.5,17.5,17.5,17.5,17.5,16.25,16.0,16.75,18.75,17.75,17.25,17.75,17.5,17.25,17.0,16.75,18.75,18.5,18.25,17.75,17.0,17.25,17.5,16.75,19.75,18.0,18.0,18.0,17.75,17.25,17.5,17.75,19.5,19.0,18.75,18.5,18.75,17.25,18.5,18.25,20.25,19.0,19.25,18.25,18.75,18.25,18.5,18.5,21.5,20.0,20.5,20.75,19.25,19.75,19.75,19.25",0
2021-02-06 01:05:25.876706,"19.75,18.5,18.0,17.0,16.5,15.75,16.25,15.75,19.0,17.25,17.75,17.5,17.5,16.5,16.75,16.25,18.75,18.25,17.75,17.75,17.5,17.0,17.25,17.0,18.5,18.75,18.25,17.75,17.25,17.25,17.0,17.5,19.75,18.75,18.75,18.75,17.75,17.5,17.75,18.0,19.25,18.75,18.5,18.0,18.25,17.5,18.5,18.0,20.5,19.5,19.25,19.5,19.0,18.25,18.25,18.5,21.5,20.5,20.0,20.75,19.75,19.75,19.0,19.75",0
2021-02-06 01:05:25.994527,"19.5,18.0,17.25,16.75,16.25,16.5,16.25,15.5,18.5,17.75,17.25,17.5,17.0,16.25,16.25,16.5,19.0,18.5,17.75,17.5,17.0,16.75,17.25,16.5,19.25,18.0,18.0,18.0,17.75,17.5,17.25,17.25,18.75,18.0,18.5,18.0,17.0,17.5,17.75,17.75,19.75,18.75,18.5,18.5,18.5,17.75,18.5,18.5,20.25,19.75,19.5,18.5,19.0,18.25,18.5,18.5,20.75,20.25,20.0,20.25,20.0,19.75,19.5,19.25",0
2021-02-06 01:05:26.104733,"19.25,18.25,17.25,16.75,16.25,15.5,15.75,15.25,18.5,17.5,17.25,17.25,17.25,16.25,16.75,16.75,18.5,18.0,17.75,17.75,17.5,17.25,17.5,16.75,18.75,18.5,18.25,17.75,16.75,17.0,17.0,17.0,18.75,18.25,18.0,18.5,18.0,17.25,17.5,17.5,19.25,18.75,18.5,18.5,18.25,17.25,18.25,17.5,20.25,19.25,18.75,19.25,18.75,18.5,18.5,18.75,20.5,20.0,20.5,20.0,20.0,19.5,18.75,19.5",0
2021-02-06 01:05:26.227610,"19.0,18.25,17.75,16.75,16.75,16.0,15.75,15.5,18.5,17.75,17.25,17.25,17.5,16.5,16.25,16.5,19.0,18.5,17.5,18.0,17.5,17.0,17.0,17.25,18.5,18.25,18.0,18.25,17.0,17.0,17.5,18.0,19.25,18.25,18.25,18.25,17.75,17.25,17.5,17.75,19.0,19.0,18.5,18.25,18.25,18.0,18.5,17.75,20.75,18.75,19.25,18.5,18.5,18.75,18.75,18.5,20.75,20.0,20.25,20.0,20.0,19.75,19.5,19.0",0
2021-02-06 01:05:26.339901,"19.75,18.0,17.5,16.75,16.5,16.5,15.5,15.5,18.75,17.5,17.75,17.25,17.25,16.5,16.5,17.0,18.25,18.25,18.25,17.25,16.75,16.5,17.0,16.75,19.0,18.5,17.75,17.75,17.5,17.25,17.0,18.0,19.5,18.0,18.75,17.75,17.5,17.5,17.75,18.25,19.25,18.5,18.75,18.75,18.25,18.25,18.25,17.5,20.5,18.75,18.75,18.25,18.5,18.5,18.75,19.0,21.0,20.0,20.25,20.0,20.0,19.0,19.25,19.0",0
2021-02-06 01:05:26.459590,"19.5,18.25,17.5,16.75,16.25,16.25,15.5,15.25,18.5,17.25,17.5,17.5,17.25,16.75,16.25,16.75,18.25,18.5,17.75,17.5,17.25,17.25,17.0,17.25,18.75,18.0,18.0,17.75,17.0,17.25,17.75,17.5,19.0,18.0,18.5,18.25,17.5,17.75,17.75,17.75,19.5,19.0,18.25,18.0,18.0,17.5,18.0,17.5,20.75,19.5,19.5,18.5,18.5,18.75,18.5,18.75,20.75,20.0,19.75,20.25,19.75,19.5,19.5,19.5",0
2021-02-06 01:05:26.559763,"19.75,18.0,17.5,16.25,17.0,16.0,15.75,15.5,18.5,17.5,17.75,17.25,17.25,16.5,16.75,16.75,18.5,17.75,17.5,17.75,17.0,16.75,17.0,16.75,18.5,18.5,18.5,17.75,17.25,17.0,17.25,17.25,19.75,18.0,18.5,18.0,17.5,17.75,17.5,18.25,19.5,18.75,18.5,18.0,18.25,17.5,18.5,18.0,20.5,19.25,19.25,18.25,18.75,18.75,18.5,19.5,20.5,20.0,19.75,20.5,19.25,19.5,19.25,19.5",0
