2021-02-06 01:05:15.047292,"17.5,17.0,17.0,17.0,17.25,17.25,16.75,17.25,18.75,17.75,18.25,17.25,17.5,17.5,18.0,18.25,19.25,18.25,17.75,17.75,18.0,17.75,18.75,18.25,18.75,19.25,18.5,18.0,18.25,18.25,18.75,18.5,19.75,19.0,18.75,18.75,19.0,18.75,18.75,18.5,19.5,19.25,19.0,19.0,19.25,18.75,19.0,18.75,19.25,20.0,20.0,20.0,19.5,19.25,19.25,19.5,20.5,20.5,20.25,19.75,19.75,19.75,20.25,19.5",0
2021-02-06 01:05:15.101168,"17.5,17.5,16.75,17.25,16.75,17.0,17.25,17.0,18.5,18.0,18.25,17.25,17.5,17.25,18.0,17.5,19.0,18.25,18.0,18.25,18.25,18.25,18.25,18.0,19.0,19.0,18.5,18.25,18.0,18.0,18.5,19.0,19.25,18.5,18.75,18.5,18.5,18.5,19.25,18.75,19.25,19.25,19.25,19.25,19.25,18.5,19.25,19.25,19.75,19.25,20.0,19.25,19.0,19.5,19.5,19.25,20.0,20.0,20.0,19.25,19.25,20.25,20.75,20.0",0
2021-02-06 01:05:15.215255,"17.5,17.5,16.25,16.5,16.75,17.0,16.75,17.0,18.0,18.25,17.75,17.0,17.5,17.75,17.5,18.0,18.5,18.0,18.25,18.0,18.25,17.75,18.25,17.5,19.0,19.25,18.5,18.25,18.5,18.25,18.5,18.5,19.75,19.0,18.5,18.75,18.75,18.5,18.75,18.75,19.25,19.5,18.75,19.0,18.75,19.0,18.75,18.5,19.75,18.75,20.0,19.25,19.25,19.25,19.25,19.0,20.25,20.0,20.0,19.75,19.0,20.0,20.5,20.25",0
2021-02-06 01:05:15.326918,"17.75,17.75,16.75,16.25,17.0,17.0,17.25,16.5,18.5,17.5,18.25,17.75,17.75,17.5,17.75,18.0,18.75,18.25,18.0,18.25,18.0,17.75,18.5,18.0,19.0,19.25,18.5,17.75,17.75,18.0,18.75,18.75,19.5,19.25,18.5,19.0,18.5,19.0,18.75,18.75,19.25,19.25,19.0,19.0,19.25,18.25,19.0,18.5,19.5,19.0,19.5,19.5,18.75,19.0,19.5,19.75,19.75,20.5,20.0,19.5,19.75,19.5,20.5,20.75",0
2021-02-06 01:05:15.474322,"17.25,17.75,16.5,16.75,16.75,16.75,17.25,17.25,18.0,18.5,17.75,17.25,17.25,17.25,17.75,18.0,18.75,18.25,17.75,18.0,18.0,18.25,18.5,17.75,18.75,18.75,18.25,18.25,18.0,18.0,18.5,18.75,20.0,19.0,18.75,19.0,18.75,18.75,19.0,18.75,19.25,19.25,18.5,19.0,18.75,18.25,18.75,19.25,19.25,19.25,19.75,19.25,19.25,19.0,19.5,19.0,20.25,20.0,20.5,19.25,19.75,19.5,20.5,20.25",0
2021-02-06 01:05:15.597463,"17.75,17.5,16.75,16.75,17.0,17.5,17.25,17.0,18.0,18.0,18.0,17.25,17.75,17.25,17.5,18.0,18.5,18.5,18.25,18.25,18.0,18.0,18.75,18.5,18.75,19.25,18.5,17.75,18.0,17.75,18.0,18.75,20.0,19.0,18.5,19.0,18.5,18.25,19.0,18.75,18.75,19.75,19.0,19.25,19.25,18.75,18.5,18.5,20.25,19.5,19.75,19.75,19.25,19.0,19.5,18.75,20.25,19.75,19.75,19.75,19.5,19.25,20.25,19.75",0
2021-02-06 01:05:15.714557,"17.5,17.5,16.25,16.5,16.75,16.5,17.0,17.0,17.75,17.5,17.5,17.25,17.25,17.75,17.5,17.75,18.25,18.25,17.75,17.75,17.75,18.0,18.5,17.75,18.5,19.0,18.25,17.75,17.75,18.0,18.25,18.5,19.5,18.5,18.5,18.75,18.5,18.5,18.5,18.25,19.0,18.75,19.0,18.75,19.0,18.25,18.5,19.0,19.75,19.25,19.5,18.75,19.0,19.25,19.5,19.0,19.75,19.5,19.5,19.5,19.75,19.5,20.0,20.25",0
2021-02-06 01:05:15.841125,"17.5,17.75,17.0,17.25,16.75,17.5,17.25,17.5,18.0,18.25,18.0,17.25,17.5,17.5,17.75,18.0,18.75,18.75,17.75,17.5,18.25,18.0,18.5,18.5,19.0,19.0,18.75,17.75,17.75,17.75,18.5,18.5,19.25,18.75,18.25,18.25,18.5,18.5,19.0,19.25,19.25,19.0,19.0,19.25,18.75,18.75,19.0,18.75,19.25,19.25,19.75,19.5,19.0,19.5,19.5,19.25,20.5,20.0,20.0,19.5,19.25,19.5,20.25,19.5",0
2021-02-06 01:05:15.921676,"17.5,18.0,17.5,16.75,17.25,17.25,17.25,16.75,17.75,17.5,17.5,17.5,17.0,17.25,17.75,18.0,18.75,18.25,17.75,18.0,18.25,18.25,18.25,18.25,18.5,19.25,18.75,18.25,17.75,18.25,18.5,18.75,19.25,18.75,18.75,18.5,18.75,18.75,18.75,18.75,19.0,19.25,19.0,19.25,19.25,19.0,19.5,18.75,19.25,19.5,19.75,19.0,19.5,18.75,19.5,18.75,20.0,19.5,20.75,19.75,19.75,19.5,20.25,20.25",0
2021-02-06 01:05:16.120128,"17.0,17.0,17.0,17.0,16.75,17.0,17.0,16.75,18.5,17.75,17.75,16.75,17.5,17.25,18.0,17.75,18.5,18.25,18.0,18.0,17.75,18.0,18.5,18.25,18.75,18.75,18.0,17.75,17.75,18.25,18.25,18.75,19.5,18.75,18.5,19.0,18.75,18.25,19.0,19.0,19.25,19.5,19.0,19.25,18.75,18.5,18.75,19.25,19.5,19.25,19.5,19.0,19.0,19.0,19.0,19.5,20.5,20.0,20.25,19.5,19.5,19.5,20.0,19.75",0
2021-02-06 01:05:16.182641,"17.25,17.0,17.0,16.25,16.5,16.75,17.25,16.75,18.0,17.75,17.75,17.25,17.25,17.25,17.5,17.5,18.75,17.75,17.5,18.0,17.75,17.75,18.25,17.75,19.0,19.0,18.0,17.75,17.5,17.75,18.5,18.5,19.0,18.5,18.25,18.75,18.0,18.0,19.0,18.5,19.0,19.0,18.5,19.0,19.0,18.5,18.25,19.0,19.25,19.5,19.25,19.25,18.5,19.0,19.0,19.0,20.5,19.5,19.75,18.75,19.5,19.5,19.75,20.0",0
2021-02-06 01:05:16.252076,"17.25,17.0,17.0,16.75,16.5,17.0,17.5,16.75,18.25,17.5,18.0,17.25,17.25,17.25,17.75,17.75,18.25,18.0,18.25,17.75,18.0,18.25,18.5,18.0,19.0,19.0,18.5,17.75,18.25,18.25,18.5,18.75,19.5,18.75,18.25,18.5,18.5,18.75,19.0,18.75,19.5,19.25,19.25,19.0,18.5,18.75,18.5,18.75,19.25,19.5,19.5,19.25,19.0,18.75,19.0,19.0,20.25,19.75,20.25,19.75,19.5,19.0,20.25,19.75",0
2021-02-06 01:05:16.382058,"17.25,17.25,16.5,16.5,16.75,16.75,17.25,16.5,18.0,17.75,17.75,17.25,17.5,17.75,17.75,17.75,19.0,18.25,17.75,17.75,18.0,18.0,18.75,17.75,18.75,18.75,18.0,17.75,17.5,18.0,18.25,18.25,19.5,18.25,18.5,18.5,18.5,18.5,19.0,18.25,19.25,19.25,19.25,19.0,18.75,18.5,18.75,18.75,19.75,19.0,19.25,19.0,19.0,19.0,19.25,19.25,20.5,20.0,20.75,19.25,19.5,19.75,19.5,20.0",0
2021-02-06 01:05:16.501164,"16.75,17.0,16.75,16.75,17.0,17.0,16.75,17.25,18.0,17.5,18.0,17.75,17.5,17.5,17.5,18.0,19.0,18.0,18.0,18.25,18.25,17.75,18.25,18.25,18.5,19.0,18.25,17.75,17.75,18.0,18.25,18.75,18.5,18.75,18.75,18.75,18.0,18.5,18.75,19.0,19.25,19.25,19.0,19.5,19.0,18.75,18.75,18.75,19.5,19.25,19.5,19.0,19.5,18.75,19.0,19.25,20.75,19.5,19.75,19.75,19.5,19.5,21.0,20.0",0
2021-02-06 01:05:16.662279,"17.5,17.25,17.25,16.25,16.75,16.75,17.75,16.75,18.0,18.0,17.75,17.25,17.0,17.0,17.5,18.0,18.75,17.75,18.25,18.0,18.0,17.75,18.0,18.0,19.0,18.5,18.25,17.75,17.75,18.0,18.0,18.75,19.25,18.5,18.5,18.25,18.5,18.25,18.5,18.25,18.75,19.5,19.0,19.25,19.0,18.25,19.0,19.5,19.0,19.0,19.25,19.0,19.25,19.0,19.25,18.25,20.25,19.25,19.75,19.5,19.0,19.75,20.0,20.0",0
2021-02-06 01:05:16.733920,"17.5,18.0,16.75,16.75,16.5,17.25,16.75,17.25,18.25,18.25,18.0,17.25,17.5,17.25,17.75,18.0,18.75,18.25,18.0,17.75,18.0,18.25,18.75,18.0,19.0,18.75,18.5,18.0,18.25,18.25,18.5,18.75,19.0,19.25,18.5,18.25,18.5,18.5,18.75,18.75,19.0,19.25,19.0,19.25,18.75,18.75,18.75,18.5,19.5,19.5,19.5,19.25,18.75,19.25,19.25,19.25,20.25,20.25,20.0,19.75,19.25,20.0,20.25,20.0",0
2021-02-06 01:05:16.927304,"17.0,17.25,16.75,16.5,16.75,17.5,16.75,17.0,18.25,17.25,17.75,17.25,17.25,17.0,17.75,18.0,18.5,18.0,17.75,18.0,18.25,17.5,18.25,18.0,18.75,19.0,18.5,17.75,18.0,18.0,18.5,18.5,19.25,19.0,18.25,18.5,18.5,18.75,18.75,18.75,19.75,19.25,19.0,19.25,18.75,18.5,19.0,19.25,19.5,19.75,19.0,19.25,18.75,19.0,18.5,19.25,20.0,20.25,20.25,19.75,19.5,19.5,20.0,20.5",0
2021-02-06 01:05:17.026901,"17.5,16.75,16.25,16.5,16.5,17.0,17.0,17.0,18.25,18.0,18.25,17.5,17.25,17.25,17.5,18.0,18.75,18.25,17.75,18.25,18.25,17.75,18.25,17.75,18.75,19.0,18.25,17.75,18.0,17.5,18.5,18.25,19.25,19.0,18.5,18.5,18.75,18.5,18.75,19.0,19.5,19.0,18.75,18.75,18.75,18.5,18.75,18.75,19.5,19.75,19.5,19.0,19.0,19.0,19.25,19.25,19.75,19.25,20.0,19.5,19.75,20.0,20.5,20.25",0
2021-02-06 01:05:17.124400,"17.25,17.5,16.75,17.25,16.75,17.0,17.0,17.25,18.25,17.5,17.75,17.0,17.0,17.5,18.0,18.0,18.75,18.5,17.5,18.25,17.5,18.0,18.5,18.25,18.75,19.25,18.0,18.0,18.0,17.75,18.5,18.5,19.0,18.75,18.25,18.5,18.5,18.25,19.0,18.75,19.5,20.0,19.25,19.0,19.0,18.25,19.0,19.0,19.5,19.5,19.75,19.25,19.25,19.25,19.75,19.0,20.0,20.0,20.25,19.5,20.0,20.25,20.25,20.25",0
2021-02-06 01:05:17.208869,"17.5,17.75,16.25,16.75,16.75,16.75,16.75,16.5,18.0,17.75,18.0,17.25,17.25,17.5,17.75,17.75,18.25,18.5,17.75,17.75,18.25,18.0,18.25,17.75,18.25,18.5,18.0,17.75,17.75,18.0,18.5,18.5,18.75,18.25,18.25,18.25,18.5,18.0,19.0,18.25,18.75,19.25,18.75,19.25,19.0,18.5,18.75,18.5,19.5,19.0,20.0,19.25,19.0,19.0,19.25,19.75,20.25,20.25,20.25,19.75,19.25,19.5,19.75,20.25",0
2021-02-06 01:05:17.352893,"17.75,17.75,16.75,16.75,16.75,17.25,17.25,16.75,18.0,17.75,17.75,17.25,17.0,17.25,17.5,17.5,18.75,18.0,18.25,18.25,18.0,18.0,18.5,18.0,19.0,18.75,18.5,17.75,18.0,17.75,18.75,18.5,19.5,19.0,18.5,18.75,18.75,18.5,18.75,18.5,18.25,19.5,18.5,19.0,18.75,19.0,18.75,18.75,19.5,19.75,19.5,19.0,19.0,19.0,19.75,19.25,20.5,19.75,19.75,19.75,19.25,19.25,20.0,20.25",0
2021-02-06 01:05:17.478016,"17.5,17.25,17.0,16.75,17.0,17.0,17.0,17.25,18.0,17.75,17.75,17.75,17.5,17.25,17.75,18.25,19.0,17.75,17.75,17.75,17.5,17.75,18.5,18.0,19.0,19.0,18.5,18.25,17.75,18.0,18.75,18.25,19.75,18.75,18.5,18.75,18.5,19.0,18.75,18.75,19.0,19.0,19.25,19.25,18.5,18.25,18.75,18.75,20.0,19.25,19.5,18.75,19.25,19.0,19.5,19.0,20.25,19.75,20.0,19.5,19.5,19.75,20.5,19.75",0
2021-02-06 01:05:17.596469,"17.75,16.75,17.25,17.0,16.75,17.0,17.25,16.5,17.5,17.75,17.75,17.0,17.5,17.5,17.25,17.75,18.25,18.0,17.75,17.75,17.5,18.0,18.5,17.75,18.25,19.0,18.5,17.5,18.0,17.5,18.25,18.5,19.25,18.5,18.25,18.25,18.5,18.0,18.5,18.5,19.5,19.75,19.25,19.25,18.5,18.75,18.75,18.75,19.0,19.25,19.75,19.5,19.25,19.25,19.0,19.25,20.25,19.75,19.75,20.0,19.5,19.25,20.0,20.25",0
2021-02-06 01:05:17.703491,"17.5,17.0,17.0,16.75,17.0,17.0,17.5,17.0,17.75,17.5,17.5,17.25,17.0,17.5,17.75,17.25,19.25,17.75,17.75,18.0,18.0,18.0,18.25,18.0,18.5,18.5,18.5,17.25,18.0,17.25,18.25,18.0,18.75,18.5,18.25,18.5,18.25,18.0,19.0,18.5,19.5,19.25,18.5,19.25,19.0,18.5,18.25,18.5,19.5,19.25,19.25,19.25,19.0,19.25,19.25,19.25,19.75,19.5,19.75,19.25,19.25,19.25,19.75,20.0",0
2021-02-06 01:05:17.820604,"17.25,17.0,16.75,16.75,16.75,17.5,17.25,17.0,17.75,18.0,17.5,17.5,17.25,17.25,17.75,17.25,18.75,18.0,18.0,17.75,18.0,17.75,18.0,18.0,18.75,19.0,18.25,18.0,17.75,18.0,18.25,18.5,19.0,19.0,18.25,18.75,18.5,18.25,18.5,18.75,19.25,19.25,19.0,19.25,18.75,18.5,18.75,19.0,19.5,19.5,19.25,19.25,19.0,19.0,19.0,19.25,20.25,19.5,19.75,19.25,19.25,19.5,20.0,20.25",0
2021-02-06 01:05:17.943161,"17.0,17.0,16.75,16.75,16.5,16.5,17.5,17.0,18.0,18.0,17.75,17.5,17.25,17.5,17.5,17.75,18.75,18.75,17.75,17.5,17.75,17.25,18.25,18.0,18.75,19.0,18.5,18.0,18.0,18.0,18.0,18.5,19.25,18.5,18.25,18.5,18.5,18.5,18.75,18.5,19.0,19.25,18.75,19.0,19.0,18.75,18.5,18.5,19.0,19.25,19.5,19.0,19.0,19.25,19.25,19.25,20.0,20.0,20.0,19.5,19.25,19.25,20.0,20.25",0
2021-02-06 01:05:18.064222,"17.25,17.0,17.0,17.0,16.75,17.0,17.0,16.5,18.0,17.75,18.0,17.0,16.75,17.25,17.5,17.75,18.0,18.5,18.0,18.0,17.5,17.5,18.75,18.5,18.5,18.75,18.25,17.75,17.75,17.75,18.0,18.0,19.25,19.0,18.25,18.75,18.75,18.0,18.5,18.75,19.5,19.75,18.5,19.0,18.5,18.5,19.0,19.0,19.25,19.0,19.25,19.0,19.0,18.5,19.0,19.25,20.5,20.0,20.25,19.25,19.5,19.75,20.25,20.0",0
2021-02-06 01:05:18.174733,"16.75,16.75,16.5,16.5,16.75,16.75,16.5,16.75,17.75,17.5,17.75,17.5,16.75,17.0,17.5,17.5,18.5,18.0,17.5,17.25,18.0,17.25,18.25,17.75,18.5,18.75,18.5,18.0,18.0,17.75,18.25,18.5,19.0,19.0,18.25,18.25,18.0,18.5,18.25,18.25,18.5,18.5,18.5,18.5,18.5,18.75,18.25,18.5,19.5,18.75,19.75,19.0,19.0,19.0,19.0,18.5,20.0,20.0,19.75,18.5,19.5,19.0,20.0,20.25",0
2021-02-06 01:05:18.254965,"17.75,17.5,16.75,16.75,16.75,17.25,17.0,17.25,18.25,17.5,17.75,17.25,17.0,17.0,17.25,18.0,18.5,18.75,17.5,18.0,17.5,18.0,18.25,18.25,18.75,18.75,18.5,17.5,17.75,18.0,18.5,18.25,20.0,18.75,18.25,18.5,18.0,18.25,18.75,18.75,19.5,19.25,18.75,18.5,18.75,18.25,18.5,18.5,19.5,19.5,20.0,19.25,19.0,18.75,19.0,18.75,20.25,20.25,20.25,19.5,19.25,19.25,20.5,20.75",0
2021-02-06 01:05:18.363058,"17.75,17.0,16.5,17.0,17.0,17.0,17.5,17.5,18.0,18.0,18.0,17.25,17.0,17.25,18.0,17.5,18.75,18.0,17.5,17.75,18.0,17.75,18.25,18.25,19.0,18.75,18.5,17.75,18.0,18.25,18.5,18.5,18.75,18.75,18.5,18.5,18.75,18.5,19.0,18.75,18.75,19.0,18.75,19.25,18.75,18.25,18.75,18.5,19.5,19.0,19.75,19.0,19.0,19.25,18.75,19.0,20.0,19.75,19.75,19.75,19.25,19.75,19.75,20.0",0
2021-02-06 01:05:18.484749,"17.25,17.5,17.0,16.75,16.5,17.25,17.0,17.0,18.0,18.25,17.75,17.0,17.5,17.5,17.25,17.75,18.25,18.0,17.75,17.75,17.75,17.75,18.0,18.5,18.75,18.5,18.0,18.0,17.75,18.0,18.75,18.25,19.25,19.0,18.0,18.5,18.25,18.25,18.5,18.25,19.0,19.75,18.75,19.0,18.5,18.25,19.0,19.25,19.75,18.5,19.75,18.75,18.75,18.75,19.5,19.5,20.25,20.0,19.75,20.0,19.75,18.75,20.0,19.75",0
2021-02-06 01:05:18.675069,"18.25,17.25,16.75,16.25,16.75,17.0,17.0,16.75,18.25,18.5,17.5,17.0,17.25,17.25,17.5,17.75,18.5,18.25,17.75,18.0,18.0,17.25,18.25,17.75,18.75,19.0,18.25,18.0,17.75,18.0,18.25,18.75,19.25,19.0,18.25,18.75,18.25,18.5,18.25,18.75,18.75,19.25,18.5,19.5,18.75,19.0,18.5,18.75,19.5,18.75,19.5,19.0,19.25,18.5,19.0,19.0,19.75,20.5,20.25,19.5,19.5,19.5,20.5,19.25",0
2021-02-06 01:05:18.727873,"17.25,17.25,16.25,16.5,16.75,16.75,16.75,17.0,18.0,17.5,17.75,17.5,17.25,17.75,17.25,17.25,18.5,18.0,17.75,17.25,17.5,17.75,18.0,18.25,18.25,18.75,18.5,17.5,17.75,18.0,18.0,18.5,19.25,18.75,17.75,18.25,18.0,18.5,19.0,18.25,19.0,18.75,18.75,18.75,18.75,18.75,18.5,18.75,18.75,18.75,19.25,19.25,18.5,19.25,18.75,18.75,20.5,19.75,19.75,19.75,19.25,19.75,19.75,20.25",0
2021-02-06 01:05:18.861793,"17.75,17.0,16.5,17.0,17.0,16.75,16.75,17.5,18.5,17.75,17.5,17.5,17.0,17.75,17.25,18.0,18.5,18.25,17.5,17.75,17.75,18.0,18.5,18.5,18.75,18.75,18.0,18.0,17.75,18.0,18.75,18.75,19.5,18.5,18.5,18.75,18.75,18.25,19.0,18.25,19.25,19.25,19.0,18.75,18.5,18.75,18.75,19.0,19.0,19.5,20.0,19.25,19.25,19.25,19.25,19.5,19.75,20.25,19.75,19.75,19.25,19.25,19.75,20.0",0
2021-02-06 01:05:18.974965,"17.75,17.25,16.75,16.75,17.0,17.25,17.25,16.5,17.75,17.5,17.25,17.5,17.5,17.25,17.25,17.25,18.75,18.5,17.75,18.0,18.0,18.0,18.0,18.25,19.0,19.0,18.25,17.75,17.5,18.25,18.25,18.5,19.5,19.25,18.75,18.25,18.25,18.25,18.75,18.75,19.25,19.25,18.75,19.0,19.0,18.75,18.5,18.75,19.5,19.5,19.75,19.25,18.5,19.5,18.5,19.5,20.25,20.0,19.5,19.5,19.75,19.0,20.25,20.75",0
2021-02-06 01:05:19.147135,"17.25,17.0,16.75,16.75,16.25,17.25,17.5,17.0,18.5,17.5,18.25,16.75,17.0,17.25,17.75,17.5,18.75,18.25,17.5,18.5,18.0,18.0,18.25,18.25,18.5,18.75,18.0,17.75,18.0,18.0,18.0,18.5,19.25,19.0,18.25,18.75,18.5,18.25,19.0,18.25,19.0,19.0,18.5,18.75,19.0,18.25,18.75,19.25,19.5,19.25,19.75,19.25,19.0,19.0,18.75,19.5,19.75,19.75,19.0,19.75,19.5,20.0,20.5,20.25",0
2021-02-06 01:05:19.217581,"17.5,17.75,16.25,16.5,16.0,16.5,17.25,17.0,17.75,17.75,17.5,17.25,17.0,17.0,17.75,17.5,18.5,17.5,18.0,17.75,17.75,18.0,18.0,17.25,18.25,19.0,18.25,18.0,17.5,18.0,18.5,18.5,19.0,18.75,18.0,18.25,18.25,18.0,18.75,18.5,19.0,19.25,18.75,19.0,18.75,18.25,18.5,18.5,19.5,19.0,19.5,19.25,18.75,18.75,18.75,19.25,20.25,19.75,20.0,19.5,19.0,18.75,20.0,19.75",0
2021-02-06 01:05:19.370776,"17.5,16.75,16.0,16.75,16.75,17.0,16.75,17.0,18.0,18.0,17.75,17.5,17.5,17.75,17.5,17.5,18.5,18.25,18.0,17.5,17.5,18.0,18.0,18.5,18.5,18.75,18.25,18.0,18.0,17.75,18.5,18.0,18.75,18.75,17.75,18.25,18.25,18.0,18.75,18.75,19.25,19.25,19.0,19.5,18.75,18.25,18.25,18.75,19.5,20.0,19.75,19.25,19.0,19.0,19.5,19.0,20.0,19.75,20.25,19.5,19.25,19.75,20.0,20.0",0
2021-02-06 01:05:19.439740,"17.5,17.75,16.5,16.5,16.75,16.5,17.0,16.25,18.0,18.0,17.5,17.5,17.0,17.25,17.75,17.75,18.75,17.75,17.75,18.0,17.75,18.0,18.0,18.0,18.5,18.75,18.25,17.75,17.75,18.25,18.25,18.75,19.5,18.75,18.0,18.5,18.5,18.5,18.5,18.25,19.25,19.5,18.75,19.0,18.75,18.5,18.75,18.75,19.5,19.25,19.5,19.5,18.75,18.75,19.5,19.25,20.25,20.0,20.5,19.5,19.25,19.75,20.0,20.25",0
2021-02-06 01:05:19.579135,"17.0,17.25,16.75,16.75,17.0,16.5,16.5,17.0,17.75,17.25,17.75,17.25,17.5,17.5,17.75,17.5,18.5,18.0,17.5,17.75,17.75,17.75,18.5,17.75,19.0,19.0,18.5,17.75,17.75,17.75,18.25,18.5,19.25,19.0,18.25,18.75,18.25,18.5,19.25,18.25,18.75,19.5,18.75,19.0,18.75,19.0,18.75,19.25,19.75,19.25,19.75,19.0,19.25,19.0,19.5,19.0,19.75,20.5,20.0,19.75,19.5,19.25,19.75,19.75",0
2021-02-06 01:05:19.697947,"17.25,17.0,16.75,16.75,16.75,16.75,16.75,16.5,18.0,17.75,18.0,17.25,16.75,17.25,17.75,17.75,18.25,17.75,17.75,17.75,18.0,17.75,18.5,17.75,18.5,18.75,18.25,18.0,17.75,18.25,18.25,18.0,19.0,18.75,18.25,18.25,18.25,18.0,18.75,18.5,19.25,19.0,18.25,18.75,18.5,18.5,19.0,18.5,19.25,19.25,19.5,18.75,18.75,19.0,19.25,19.25,20.25,20.0,19.75,19.5,19.25,20.0,20.0,20.75",0
2021-02-06 01:05:19.841172,"17.25,17.25,16.75,16.75,17.0,16.75,17.25,17.0,17.75,17.75,18.0,17.5,17.0,17.25,18.0,18.0,18.25,18.25,17.75,17.75,17.75,18.0,18.25,18.25,18.75,18.75,18.25,17.75,18.0,18.0,18.25,18.75,19.75,18.5,18.5,18.75,18.75,18.25,18.75,18.5,19.25,19.25,18.75,18.75,18.75,18.25,18.5,19.25,19.75,19.25,20.25,19.5,19.25,19.0,19.5,19.0,20.25,20.5,20.0,19.25,19.5,19.5,20.25,20.25",0
2021-02-06 01:05:19.882813,"17.0,17.25,17.0,16.5,16.5,16.25,17.0,17.0,18.25,17.75,17.75,17.0,17.0,17.25,17.75,18.0,18.5,18.25,18.0,17.75,18.25,18.0,18.5,17.75,18.5,18.75,18.25,18.25,17.75,17.75,18.25,19.25,19.75,18.75,18.5,18.25,18.5,18.75,18.75,18.25,19.0,19.5,19.0,19.0,19.0,18.25,19.0,19.0,19.75,19.25,19.75,19.0,19.25,18.75,19.25,19.25,20.5,20.0,19.75,19.25,20.0,19.75,20.5,20.5",0
2021-02-06 01:05:20.043098,"17.0,17.5,17.0,17.25,16.25,17.0,17.5,17.0,18.0,18.0,18.0,17.0,17.25,17.25,17.5,17.75,18.5,18.5,17.75,17.5,17.75,18.25,18.5,18.25,19.0,18.75,19.0,18.0,17.75,18.0,18.5,18.75,19.5,19.0,18.25,18.75,18.5,18.25,19.0,18.75,19.0,19.5,19.25,18.75,19.0,18.5,19.25,18.75,19.75,19.75,19.25,19.25,19.0,19.25,19.25,19.25,20.25,19.75,20.0,19.25,19.75,19.75,20.0,20.0",0
2021-02-06 01:05:20.171325,"17.0,17.25,16.5,17.0,17.0,17.0,17.25,17.0,18.5,17.25,18.25,17.5,17.0,17.25,18.0,17.75,18.75,18.0,17.5,18.25,18.0,18.0,18.25,17.5,18.5,19.0,18.5,17.75,18.0,18.0,18.25,19.0,19.25,18.75,18.25,18.5,18.75,18.5,18.75,18.75,19.5,19.0,19.25,19.25,19.0,18.25,18.75,18.75,20.25,19.0,19.75,19.5,19.0,19.25,19.25,19.0,20.0,20.25,19.75,19.75,19.75,19.5,19.75,20.5",0
2021-02-06 01:05:20.315904,"18.0,17.0,17.0,16.75,17.0,17.0,17.25,17.0,18.25,17.75,17.5,17.0,17.5,17.75,17.25,17.5,18.75,18.25,17.75,18.25,18.0,17.75,18.0,18.25,19.25,19.0,18.25,17.75,17.75,18.25,18.5,18.25,19.25,18.75,18.25,18.75,18.5,18.5,19.0,18.25,19.25,19.25,18.75,19.5,18.75,18.5,19.0,18.75,19.25,19.25,19.5,19.5,19.25,19.0,19.0,19.5,20.0,19.75,20.0,19.75,19.75,19.5,20.5,20.75",0
2021-02-06 01:05:20.379754,"16.75,17.25,16.25,16.75,16.75,16.5,17.0,16.75,18.25,17.75,17.75,17.5,17.0,17.25,17.5,18.25,18.75,18.25,17.75,18.0,18.0,18.25,18.0,18.0,18.5,18.75,18.25,18.0,17.5,18.0,18.0,18.5,19.5,19.0,18.5,18.25,18.75,18.75,18.75,18.75,19.0,19.75,18.75,19.0,19.0,18.25,19.0,19.25,20.0,18.75,19.75,19.25,19.5,19.0,19.0,19.25,20.0,20.5,19.75,19.25,19.5,19.25,20.5,20.0",0
2021-02-06 01:05:20.493379,"17.75,16.75,16.75,16.25,16.75,16.5,17.25,16.5,17.75,17.5,17.5,17.5,17.0,17.25,18.0,17.75,18.5,18.0,17.75,17.75,17.75,17.75,18.0,17.5,18.5,18.75,18.5,17.75,17.5,18.25,18.5,18.75,19.5,18.75,18.25,18.0,18.5,18.5,18.75,18.5,19.0,19.25,18.75,18.75,18.75,18.25,18.25,18.5,19.25,19.0,19.0,19.25,19.0,19.25,19.25,19.5,20.5,19.75,19.75,19.75,18.75,19.5,20.5,20.0",0
2021-02-06 01:05:20.614950,"17.25,17.25,16.5,16.5,16.75,16.75,17.25,16.75,18.0,17.5,17.5,17.0,17.25,17.25,17.5,18.0,18.75,18.0,17.75,17.75,17.5,18.0,18.0,18.0,18.75,19.25,18.25,18.0,18.0,18.0,18.75,18.5,19.5,18.5,18.75,18.5,18.5,18.25,18.75,18.75,19.0,19.25,19.0,19.25,19.0,18.5,18.5,18.5,19.75,19.0,19.5,19.5,19.0,19.0,19.0,19.25,20.25,19.75,20.25,19.25,19.0,19.25,19.5,20.5",0
2021-02-06 01:05:20.729083,"16.75,16.75,16.5,16.0,16.5,16.5,17.0,16.75,17.75,17.75,17.75,17.25,17.0,17.0,17.5,17.0,18.25,18.25,17.75,18.0,17.75,17.75,18.0,17.75,18.25,18.25,18.0,17.5,17.75,18.0,18.25,18.0,19.5,18.5,18.25,18.5,17.75,18.0,18.75,18.25,18.75,18.5,18.75,19.0,18.75,18.5,19.25,18.5,19.5,19.0,19.5,19.25,18.75,19.0,19.5,19.25,20.25,20.25,19.75,19.0,19.25,19.5,19.5,20.0",0
