2021-02-06 01:05:20.757318,"19.25,19.0,16.0,16.0,17.75,18.5,18.0,18.0,18.0,17.25,15.75,15.25,16.0,17.5,16.75,18.25,17.75,17.0,16.75,16.25,16.25,17.0,17.5,18.5,17.5,17.0,17.25,17.25,17.0,18.0,18.75,21.25,17.25,18.0,17.5,17.25,17.25,17.75,18.25,21.0,17.25,17.5,18.0,17.5,17.5,17.75,18.25,18.25,16.75,17.0,17.75,17.75,17.0,17.25,17.25,17.25,16.5,16.75,17.0,17.0,17.0,17.25,16.75,16.5",0
2021-02-06 01:05:20.848011,"19.0,18.75,16.5,15.5,17.5,18.0,18.25,18.5,18.0,18.0,16.25,15.5,16.25,16.5,17.0,17.75,17.5,17.0,16.25,16.0,16.25,16.75,17.5,18.0,17.75,17.5,17.25,17.25,17.25,17.0,18.5,21.0,18.0,18.0,17.5,17.5,17.5,17.5,18.75,21.5,17.0,17.0,18.25,17.75,17.25,17.75,17.5,17.75,17.25,17.5,17.75,17.75,17.0,17.5,17.25,17.5,16.75,16.75,17.5,17.0,16.75,17.5,17.25,17.0",0
2021-02-06 01:05:20.965339,"19.25,18.5,16.0,16.0,17.0,17.75,18.0,18.25,18.0,17.5,15.75,15.25,16.25,16.5,16.75,18.0,17.0,17.5,16.5,16.25,16.25,17.25,17.25,18.25,18.0,17.5,17.25,17.0,16.75,17.5,18.5,21.0,17.5,17.75,17.5,17.5,17.0,18.0,18.5,21.0,17.0,17.25,17.75,17.75,17.75,17.5,18.0,18.0,16.75,17.0,17.5,17.5,17.25,17.25,17.0,17.5,16.5,16.75,17.0,17.0,16.25,17.0,16.75,16.75",0
2021-02-06 01:05:21.090540,"19.75,19.25,16.5,15.75,17.5,17.75,18.0,18.25,18.5,17.75,15.75,15.0,16.5,17.0,17.0,18.25,17.25,17.0,16.5,16.5,16.5,17.0,17.75,18.0,17.75,17.0,17.0,16.75,16.5,17.5,18.0,21.25,17.0,17.5,17.75,17.25,17.5,17.5,18.75,20.75,17.0,16.75,18.0,17.5,17.75,18.0,17.5,18.0,17.0,16.75,17.5,17.25,17.0,17.75,17.5,17.5,16.5,17.0,16.5,17.25,16.5,17.25,17.25,17.0",0
2021-02-06 01:05:21.231511,"18.0,18.5,16.0,15.5,16.25,17.75,17.0,18.0,18.0,17.5,15.75,15.75,15.5,17.0,17.25,18.25,18.0,17.0,16.25,16.0,16.25,17.0,17.25,18.0,18.0,17.25,17.5,17.0,16.75,17.25,18.5,21.0,17.25,17.5,17.5,17.75,17.5,17.5,18.75,21.0,17.25,17.25,17.75,18.25,18.0,18.0,17.5,18.25,16.5,16.75,18.0,17.25,17.75,17.75,17.25,16.75,16.75,17.0,17.0,17.0,16.75,17.25,17.25,16.75",0
2021-02-06 01:05:21.295375,"19.25,18.75,16.25,15.25,17.5,17.5,17.25,18.25,17.25,17.75,16.0,15.5,16.0,16.75,17.0,17.75,17.0,17.25,16.25,16.25,16.5,17.0,17.5,17.75,18.0,17.25,17.0,17.25,17.25,17.5,18.5,21.0,17.25,17.5,17.25,17.5,17.25,17.5,18.25,20.75,17.25,17.0,17.75,17.75,18.0,17.5,17.75,17.5,17.25,17.0,17.5,17.5,17.25,17.5,17.5,17.25,16.75,17.25,17.0,17.0,16.25,17.25,16.75,17.0",0
2021-02-06 01:05:21.457258,"19.5,19.25,16.25,15.75,17.75,18.0,17.5,18.0,17.5,17.5,15.25,15.0,16.0,16.5,16.75,17.5,17.5,17.0,16.5,16.25,16.5,17.0,17.5,18.0,17.5,17.25,17.25,17.0,16.75,17.25,18.25,20.75,17.0,17.75,17.25,17.0,17.25,17.5,18.75,21.0,17.0,17.0,17.5,17.25,17.5,17.5,17.5,18.0,17.25,17.0,17.25,18.0,17.0,17.25,17.0,17.0,16.75,16.75,16.75,17.25,17.0,17.5,17.5,16.75",0
2021-02-06 01:05:21.582635,"18.75,18.75,16.25,16.0,17.5,17.5,17.75,18.0,18.25,18.0,16.25,15.25,16.25,17.0,17.25,18.0,17.25,16.75,16.75,16.75,16.25,17.0,17.25,18.25,17.5,17.0,17.5,16.75,17.25,17.5,18.5,20.75,17.5,17.75,17.5,17.5,17.75,17.5,18.25,21.0,16.75,17.25,17.0,17.5,17.75,18.25,17.75,18.5,17.75,17.25,17.25,17.75,17.25,17.75,17.75,17.0,17.0,16.75,16.75,17.75,16.75,17.25,16.75,16.25",0
2021-02-06 01:05:21.674047,"18.25,18.75,16.25,15.25,16.5,17.5,17.0,17.75,17.75,18.0,16.0,15.0,16.0,17.0,17.0,18.25,17.5,16.75,16.75,16.25,16.5,17.0,17.0,17.75,18.0,17.25,17.25,17.0,17.0,17.5,18.75,21.0,17.25,17.5,17.75,17.5,17.5,17.75,18.25,20.75,16.75,17.5,17.75,17.75,17.75,17.5,17.75,18.0,17.0,17.25,17.0,17.75,17.0,17.5,16.75,17.0,16.5,16.75,17.25,16.75,16.5,17.0,17.5,16.25",1 activity_1 end
2021-02-06 01:05:21.789472,"19.0,19.0,16.75,15.5,17.25,17.75,18.25,18.0,17.5,17.5,16.0,15.25,16.0,16.5,17.25,17.75,17.5,17.0,16.0,16.25,16.25,17.25,17.25,17.5,17.25,17.25,17.25,17.0,17.0,17.25,18.25,20.75,17.0,17.75,17.5,17.25,17.25,17.75,18.0,20.75,17.25,17.25,17.75,17.5,17.5,17.75,17.5,17.75,17.25,16.75,18.25,17.75,17.25,17.25,17.0,17.25,16.25,16.75,16.75,17.5,16.25,17.25,16.5,16.5",0
2021-02-06 01:05:21.909649,"19.25,19.0,16.75,15.5,17.5,17.25,18.0,17.75,17.5,17.5,16.0,15.0,16.25,17.0,17.25,18.25,17.25,16.75,16.5,16.5,16.5,16.5,17.25,18.0,17.5,17.25,17.5,17.25,17.5,17.75,18.5,21.0,17.0,17.75,17.5,17.75,17.75,17.5,18.75,21.25,16.75,17.0,18.25,18.0,17.5,17.5,17.75,17.75,16.25,17.25,16.75,18.0,16.5,17.5,16.75,17.25,16.5,17.0,17.0,17.5,16.75,16.75,17.25,16.25",0
2021-02-06 01:05:22.014954,"19.0,18.5,16.0,16.0,17.5,18.0,17.5,18.5,17.25,17.5,16.25,15.25,15.5,17.0,16.75,17.5,18.0,17.5,16.25,16.5,16.25,16.75,17.5,17.75,17.75,17.25,17.25,16.75,17.0,17.25,18.5,21.0,17.5,18.0,18.0,17.75,17.25,17.75,18.25,20.75,17.5,17.25,17.25,17.75,17.25,17.75,18.0,18.25,17.25,17.5,17.5,17.5,17.0,17.75,16.5,17.5,16.0,17.25,16.75,16.5,17.25,17.25,17.0,16.75",0
2021-02-06 01:05:22.156054,"19.25,18.75,16.5,16.0,17.25,18.25,18.0,18.0,18.0,17.75,16.0,15.0,16.0,17.0,16.75,17.5,17.5,17.5,16.0,16.25,16.25,17.0,18.0,18.25,18.25,17.25,17.5,17.0,17.0,17.5,18.5,21.0,17.5,17.5,17.5,17.5,17.5,17.25,18.75,21.0,16.5,17.5,17.75,18.0,17.75,17.25,17.5,18.5,16.75,17.0,17.75,17.75,16.5,17.5,17.0,17.75,16.0,17.0,16.0,17.25,16.5,17.25,16.0,17.0",0
2021-02-06 01:05:22.258217,"19.0,18.5,16.25,15.25,16.75,17.5,17.5,18.25,17.5,17.25,15.75,14.75,16.25,16.75,17.25,17.75,17.5,16.75,16.5,16.25,16.5,17.0,17.5,18.5,18.0,17.0,17.5,17.25,17.25,17.25,18.5,20.75,17.75,18.0,17.5,17.75,17.25,17.25,18.25,21.25,16.75,17.5,18.0,17.5,17.75,17.5,17.25,18.0,17.0,17.0,17.5,17.75,17.25,17.5,17.0,17.25,16.5,17.5,17.0,17.0,16.75,17.0,16.75,17.0",0
2021-02-06 01:05:22.347736,"19.5,19.0,16.25,15.5,17.75,18.25,17.5,18.5,18.25,17.75,16.25,15.5,16.0,17.0,17.0,18.25,17.0,17.5,16.5,16.25,16.5,17.0,17.75,17.75,17.25,17.25,17.0,17.0,17.0,17.25,18.25,21.5,17.5,17.75,17.5,17.25,17.5,17.5,18.5,21.5,17.25,17.75,17.75,17.75,17.5,18.0,17.75,18.0,17.0,17.25,17.75,17.75,17.0,17.25,17.25,17.25,17.0,16.75,17.25,17.25,17.0,17.0,17.25,16.75",0
2021-02-06 01:05:22.492695,"18.75,19.0,15.0,15.75,16.5,17.75,17.0,18.0,18.0,17.75,16.0,14.75,16.25,17.0,17.25,17.75,17.25,17.25,16.25,16.0,16.0,16.5,17.5,18.25,17.75,16.75,17.0,17.0,17.0,17.5,18.25,20.75,17.75,17.75,18.0,17.5,17.25,17.5,18.5,21.25,17.0,16.75,17.75,17.25,17.75,17.5,17.5,18.25,16.75,17.5,17.75,18.25,17.5,17.5,17.75,17.0,16.25,17.5,17.25,17.0,17.0,16.75,17.0,17.0",0
2021-02-06 01:05:22.609170,"19.0,18.75,16.25,15.5,17.0,17.75,17.75,18.25,18.5,17.75,16.25,15.25,16.0,17.0,16.75,18.0,16.75,17.0,15.75,16.5,16.5,17.25,17.25,18.0,17.5,16.75,17.25,17.0,17.25,17.25,18.0,21.0,17.5,18.0,17.75,18.0,17.5,17.75,18.75,21.25,16.75,17.75,18.0,18.0,17.75,17.75,17.75,18.0,17.0,17.0,17.75,17.75,17.0,17.5,17.0,17.25,17.25,17.75,17.0,17.5,17.0,16.75,17.0,16.5",0
2021-02-06 01:05:22.781476,"19.5,18.75,16.0,15.5,17.75,17.75,18.0,18.5,17.75,17.75,15.75,14.75,16.0,17.25,17.25,18.25,17.5,16.75,16.5,16.0,16.5,16.75,17.25,18.25,17.75,17.25,17.0,17.5,17.25,17.5,18.0,21.0,16.75,17.75,17.25,17.5,17.25,18.0,18.0,21.25,16.75,17.0,17.75,17.75,17.75,17.25,17.75,18.25,17.0,17.0,17.75,17.75,17.5,17.5,17.25,17.0,16.5,17.0,16.5,17.25,17.0,17.0,17.0,16.25",0
2021-02-06 01:05:22.889692,"18.75,18.75,16.25,15.75,17.0,17.75,17.0,18.0,18.25,17.5,16.0,15.25,16.25,17.25,17.5,17.75,17.75,17.25,16.5,16.5,16.5,17.0,18.0,18.5,17.75,17.0,17.5,17.5,17.25,17.75,18.5,21.25,18.0,17.75,17.75,17.5,17.5,17.25,18.75,21.25,17.0,17.5,18.25,17.5,18.25,17.5,17.75,17.75,16.75,17.25,17.5,18.25,17.0,17.75,17.25,17.0,16.0,17.5,16.75,17.25,17.0,17.0,17.25,16.75",0
2021-02-06 01:05:22.972272,"19.0,18.75,16.25,15.75,17.75,17.75,17.75,18.25,18.0,18.0,15.75,15.0,16.25,17.5,17.0,18.0,17.75,17.5,16.5,16.5,16.5,17.0,17.5,18.25,17.5,17.5,17.75,17.0,17.25,17.75,18.75,20.5,17.5,17.75,17.75,17.5,17.25,17.75,18.5,21.5,17.5,17.5,18.0,17.75,18.0,18.0,18.25,18.25,17.5,17.25,17.75,18.0,17.5,17.75,17.0,17.75,16.75,16.5,17.0,17.25,16.75,17.5,17.25,16.5",0
2021-02-06 01:05:23.052142,"18.75,19.0,16.5,15.75,17.75,18.0,18.0,18.75,18.75,17.0,15.75,15.0,16.5,16.5,16.75,17.75,17.5,17.25,16.75,16.25,16.5,17.25,17.5,18.0,17.5,17.5,17.25,17.25,17.25,17.25,18.5,21.25,17.75,18.25,17.5,17.75,17.5,17.75,18.5,21.25,17.75,17.25,18.0,17.75,18.0,17.75,17.75,18.0,17.75,17.5,17.25,18.0,17.25,17.25,17.25,16.75,16.5,16.5,16.75,17.5,17.0,17.75,16.75,16.75",0
2021-02-06 01:05:23.209390,"19.5,18.75,16.5,15.5,17.5,17.5,18.0,18.0,18.25,17.75,16.0,15.25,16.0,17.25,17.25,18.0,18.0,17.0,16.75,16.5,16.0,17.0,17.75,18.0,17.75,17.25,17.25,17.25,17.25,17.75,18.5,21.0,17.75,18.0,17.75,17.5,17.75,18.0,18.25,21.75,17.0,17.75,17.5,17.5,18.0,17.75,17.5,18.25,16.75,17.0,17.75,17.75,17.5,17.5,17.25,17.25,16.25,17.0,17.25,17.5,17.5,17.5,17.5,16.75",0
2021-02-06 01:05:23.293141,"19.5,18.75,16.5,15.5,17.5,17.75,17.75,18.25,18.0,17.75,15.75,15.25,15.75,17.0,17.0,18.0,17.25,17.25,16.25,16.25,16.5,17.0,17.0,18.0,17.5,17.25,17.0,17.25,17.0,17.5,18.75,21.0,18.0,17.75,17.5,17.5,18.0,17.5,18.25,21.25,17.0,17.25,17.5,17.5,17.75,18.0,18.0,18.0,16.5,17.5,17.75,17.75,17.5,17.75,17.5,16.5,16.75,16.5,17.0,17.75,16.75,17.5,16.5,16.25",0
2021-02-06 01:05:23.436821,"19.5,19.0,16.75,15.5,17.75,18.0,18.0,18.0,18.25,17.5,15.75,15.25,16.75,17.25,17.5,17.75,18.0,17.0,16.5,16.75,16.75,17.0,17.75,18.0,18.0,16.75,17.75,17.25,17.0,17.5,18.5,21.0,17.5,17.5,17.25,18.0,17.25,17.75,18.5,21.0,17.25,17.5,18.25,17.5,18.0,17.75,18.0,18.5,17.0,17.0,17.75,18.0,17.5,17.75,17.25,17.25,17.0,17.25,17.25,17.0,17.0,16.5,17.75,16.75",0
2021-02-06 01:05:23.529563,"19.75,17.5,16.5,14.5,17.25,16.5,18.25,17.5,18.25,18.0,15.75,15.25,16.25,16.75,17.0,18.25,18.0,17.0,16.5,16.5,16.5,17.0,17.5,18.0,17.5,17.25,17.25,17.25,17.25,17.5,18.5,21.0,17.75,17.5,17.75,18.0,17.5,17.25,18.25,21.0,17.5,17.25,18.0,17.5,18.0,17.75,18.5,18.5,17.75,17.25,17.5,17.75,17.5,17.75,17.75,17.75,17.25,17.25,17.0,17.25,16.5,17.25,16.75,17.0",0
2021-02-06 01:05:23.644785,"19.75,19.0,16.0,16.0,17.25,18.25,17.75,18.5,18.25,17.75,15.5,15.25,16.0,17.25,17.0,18.0,17.75,17.0,16.5,16.0,16.25,17.25,17.25,18.25,18.0,17.25,17.5,17.0,17.0,17.5,18.5,21.0,18.0,17.25,17.75,18.25,17.75,17.5,18.25,21.25,17.25,17.0,18.5,18.0,18.0,17.75,18.25,18.5,17.75,16.75,18.25,18.0,17.5,17.5,17.5,18.0,17.25,17.0,17.0,17.25,16.75,17.0,17.25,16.5",0
2021-02-06 01:05:23.755639,"19.0,18.5,16.5,15.75,17.5,17.75,17.75,18.25,18.25,17.75,16.0,15.25,16.0,17.25,17.25,17.75,17.25,17.25,16.25,16.5,17.0,17.0,17.25,18.5,17.75,17.5,17.75,17.5,17.25,17.5,19.0,20.75,17.75,17.75,17.5,17.75,17.75,17.75,18.75,21.0,17.0,18.0,18.0,18.25,18.25,18.0,17.75,18.25,16.75,17.5,18.0,18.25,17.5,17.5,17.5,17.75,17.25,17.25,17.25,17.5,17.25,17.0,17.5,16.75",0
2021-02-06 01:05:23.929595,"19.75,18.75,16.0,16.25,17.5,17.5,17.75,18.5,18.0,18.25,16.25,15.5,15.75,17.5,17.25,18.0,17.5,17.25,16.5,16.25,16.75,16.75,18.0,17.75,18.0,17.0,17.75,17.5,17.5,17.25,19.25,20.5,17.25,17.5,18.0,17.75,17.25,17.5,18.75,21.5,17.25,17.5,18.25,18.0,18.0,17.75,18.25,18.5,17.5,18.0,18.0,18.25,17.75,18.25,16.75,16.5,16.5,17.0,17.0,17.25,17.0,17.5,17.75,16.25",0
2021-02-06 01:05:23.994806,"18.75,19.0,16.5,15.75,17.25,18.0,17.75,19.0,18.0,17.75,16.0,14.75,16.25,17.25,17.5,18.25,18.0,17.25,16.75,16.75,16.75,17.25,17.25,18.25,17.75,17.25,17.5,17.25,17.0,18.0,18.5,21.75,17.25,17.75,17.25,18.0,17.5,17.75,18.5,21.25,16.75,17.5,18.25,17.75,17.75,17.75,18.0,18.75,17.5,17.5,18.0,17.75,17.5,17.5,17.5,17.5,17.0,17.75,16.75,17.0,16.75,17.75,16.75,16.5",0
2021-02-06 01:05:24.160089,"19.5,18.5,16.25,15.25,17.75,17.0,17.75,18.0,18.25,17.5,16.25,14.5,16.25,17.25,17.0,18.25,17.5,17.0,16.25,16.5,16.75,17.0,17.75,17.75,18.0,17.25,17.5,17.25,17.25,18.0,18.75,21.25,17.75,17.5,17.75,17.75,17.75,17.75,18.5,21.75,17.0,17.25,18.25,17.75,18.0,17.5,18.0,18.0,17.75,17.5,18.0,18.0,17.0,17.75,17.5,17.5,16.75,17.25,17.5,17.25,17.25,16.75,17.5,17.0",0
2021-02-06 01:05:24.257334,"19.75,19.25,16.25,16.0,17.25,18.0,17.75,18.25,18.5,17.75,16.0,15.5,16.0,17.0,17.25,17.75,17.5,16.75,16.5,16.5,16.75,17.0,17.5,18.5,17.5,17.25,17.5,17.75,17.0,18.0,18.75,21.5,17.25,17.75,17.25,17.75,17.5,17.5,18.0,20.75,17.25,17.75,18.25,17.5,17.75,17.75,18.0,18.25,17.25,17.25,17.75,18.0,17.5,18.25,17.0,17.0,17.0,17.0,17.0,17.5,17.0,17.5,17.5,16.5",0
2021-02-06 01:05:24.382750,"19.25,18.75,16.25,16.0,17.75,17.75,18.0,18.75,18.0,17.75,16.25,15.5,16.25,17.0,16.75,18.0,17.75,17.25,16.75,16.0,17.25,17.25,17.75,18.5,18.0,17.5,17.25,17.25,16.75,17.75,18.75,21.5,17.5,17.75,17.5,17.75,17.5,17.75,18.5,21.25,16.75,17.0,18.25,17.75,17.75,18.0,18.25,18.5,17.0,17.25,17.75,18.0,17.5,17.75,17.25,17.5,16.75,16.75,17.0,17.5,17.0,17.5,16.75,17.0",0
2021-02-06 01:05:24.458520,"19.25,19.0,16.5,15.75,18.0,17.75,18.0,18.0,18.25,18.0,16.25,15.0,16.5,16.75,17.25,17.25,17.75,17.5,16.5,16.25,17.0,17.25,17.75,18.25,17.5,17.25,17.5,17.5,17.0,17.5,18.75,21.75,17.25,17.75,17.5,17.25,17.75,17.75,18.5,21.25,17.25,17.25,18.25,17.75,18.0,18.0,18.0,18.0,16.75,17.5,17.5,17.75,17.75,18.25,17.75,17.75,16.75,17.25,17.75,17.25,16.75,17.75,17.25,17.0",0
2021-02-06 01:05:24.573486,"19.5,19.0,16.0,16.25,17.25,18.25,18.5,18.5,18.25,17.5,16.25,15.75,16.0,17.0,17.0,18.0,17.0,17.5,16.0,16.5,16.25,17.25,16.75,18.5,17.5,17.25,17.5,17.25,17.25,17.5,18.25,21.25,17.75,17.5,18.0,17.75,17.25,18.0,19.0,21.25,17.25,17.75,18.0,17.75,17.75,17.75,18.5,18.0,17.75,17.5,18.25,18.5,17.75,18.0,17.5,17.5,16.5,17.0,17.75,17.5,17.0,18.0,17.25,16.5",0
2021-02-06 01:05:24.761996,"19.25,18.25,16.5,15.25,17.25,16.75,18.25,18.25,18.25,17.25,16.0,15.5,16.5,17.5,17.5,17.75,17.5,17.75,17.0,16.5,17.0,17.5,18.0,18.25,17.25,17.5,17.75,17.5,17.5,18.0,18.0,21.25,17.25,18.25,18.0,17.75,17.5,17.75,18.5,21.25,17.75,17.5,18.5,18.25,18.0,17.75,18.5,18.75,17.25,17.5,17.75,17.75,17.0,17.5,17.25,17.5,17.0,17.0,17.0,17.5,16.5,17.25,17.25,16.5",0
2021-02-06 01:05:24.841464,"19.5,19.25,16.25,15.75,17.75,18.0,17.5,18.5,18.5,17.75,16.5,15.25,16.0,17.0,17.5,18.0,17.25,17.0,16.75,16.5,16.75,17.25,17.75,18.25,17.5,17.5,17.5,17.25,17.25,17.5,18.75,20.75,17.0,17.5,18.0,17.75,17.75,17.75,18.75,20.75,17.25,17.25,18.25,18.0,18.0,17.75,17.5,18.5,17.25,17.5,17.75,18.0,17.75,18.0,17.5,17.75,16.5,17.25,16.75,17.25,17.25,17.0,17.25,17.0",0
2021-02-06 01:05:24.913109,"20.0,19.25,16.75,16.25,17.25,17.75,18.0,18.5,18.5,17.75,16.25,15.5,16.25,17.0,17.75,18.5,17.75,17.25,16.75,16.75,16.75,17.25,17.75,18.25,18.0,17.5,17.5,17.25,17.25,17.5,18.75,21.75,17.75,18.25,17.5,18.0,17.75,17.5,18.5,21.5,17.5,17.25,18.25,18.25,18.25,17.75,18.25,18.25,17.75,17.5,17.75,18.25,18.0,17.5,17.25,16.75,17.0,17.0,17.0,17.5,16.75,17.0,17.25,17.0",0
2021-02-06 01:05:25.026985,"19.5,19.25,16.25,15.75,17.5,18.5,18.0,18.75,18.0,17.5,16.0,15.25,16.25,17.0,17.25,17.75,17.25,16.75,16.0,16.25,16.0,17.0,16.25,18.25,18.25,17.25,17.5,17.5,17.25,17.75,18.75,21.25,17.75,18.25,18.0,17.75,17.75,18.0,18.25,21.25,17.5,17.5,18.0,17.75,18.0,18.25,18.25,18.5,17.75,17.25,17.75,17.75,17.0,17.5,17.25,17.25,17.0,17.75,17.0,17.5,16.75,17.5,17.5,17.75",0
2021-02-06 01:05:25.156706,"19.25,19.0,16.25,15.75,17.5,18.0,17.75,18.5,17.75,18.25,16.25,15.75,16.75,17.25,17.5,18.25,18.0,17.5,16.5,16.25,17.0,16.75,17.25,18.0,18.25,17.0,17.5,16.75,17.0,17.25,18.75,21.0,18.25,18.25,17.75,17.75,17.75,18.0,18.75,21.25,17.0,17.25,17.75,18.25,17.75,17.75,18.0,18.0,17.5,17.0,17.5,18.0,17.25,18.0,17.0,17.5,16.5,17.0,17.25,17.0,17.25,17.5,17.5,16.5",0
2021-02-06 01:05:25.312688,"20.0,18.75,16.25,15.75,17.75,18.5,17.75,18.25,18.25,18.25,16.0,15.25,16.5,17.25,17.25,18.0,17.25,17.25,16.25,16.75,16.75,17.0,17.5,17.75,17.5,17.25,17.75,17.25,16.5,17.5,18.5,21.25,17.75,18.0,17.5,18.0,17.5,17.75,19.25,21.25,17.0,17.75,18.0,18.0,18.0,17.5,17.75,18.25,17.5,18.0,18.0,17.75,17.25,17.75,18.0,17.5,17.0,17.0,17.25,17.25,17.0,17.25,17.25,16.75",0
2021-02-06 01:05:25.401074,"19.25,19.25,16.25,16.0,17.5,18.0,18.0,18.25,18.25,18.0,16.25,15.0,16.25,17.0,17.25,17.75,17.25,17.0,16.0,16.5,16.75,17.25,17.25,18.25,17.75,17.0,17.5,17.0,17.5,17.75,18.75,21.0,17.25,18.0,17.5,17.75,17.75,17.5,18.75,20.5,17.5,17.25,18.0,17.75,18.0,17.75,18.25,18.0,16.75,17.0,17.75,18.0,17.5,17.5,17.5,17.5,16.5,17.5,16.5,17.5,17.0,18.0,17.25,17.25",0
2021-02-06 01:05:25.517743,"18.0,18.75,15.75,16.0,16.5,17.5,16.25,18.75,18.0,17.75,16.0,15.0,16.5,17.25,17.75,17.75,17.25,17.25,16.25,16.5,16.75,17.5,18.25,18.25,17.5,17.25,17.75,17.25,17.5,17.0,19.0,21.25,17.25,17.5,17.5,17.75,17.5,17.75,18.5,21.5,17.0,17.25,18.0,18.25,17.5,17.5,18.0,18.75,17.75,17.5,18.0,18.25,17.5,18.0,17.75,17.75,16.5,17.0,17.75,17.5,16.5,17.0,17.25,16.75",0
2021-02-06 01:05:25.613081,"19.5,19.0,16.25,16.0,17.75,18.0,17.75,18.75,18.5,17.25,16.5,15.5,16.25,17.25,17.5,18.0,17.75,17.0,16.5,16.5,16.75,17.25,17.5,18.25,18.0,17.25,17.25,17.5,17.25,17.5,18.75,21.0,17.0,18.25,18.0,18.0,17.5,18.25,18.75,21.5,17.0,17.5,18.25,17.75,18.0,17.75,18.0,18.25,17.25,17.75,18.25,17.5,17.75,18.0,18.0,17.75,16.75,17.5,17.25,17.75,17.0,17.5,17.25,17.25",0
2021-02-06 01:05:25.746247,"19.0,18.25,16.5,15.25,17.5,17.25,17.75,18.25,17.75,17.75,16.25,14.75,16.0,17.0,17.0,18.0,17.5,17.25,16.5,16.25,17.0,16.75,17.75,18.5,17.75,17.5,17.0,17.25,16.75,17.5,18.25,21.75,17.75,18.0,17.75,17.5,17.75,17.75,18.25,21.75,17.25,17.5,18.0,17.5,18.0,18.0,17.75,18.0,17.25,17.25,17.75,18.0,17.0,18.0,17.25,17.75,16.75,16.75,17.5,17.0,17.0,17.0,17.25,17.0",0
2021-02-06 01:05:25.873799,"19.25,18.75,16.75,15.25,17.5,18.0,18.0,18.0,17.75,17.75,16.25,15.25,16.25,17.0,17.25,17.75,17.75,17.0,16.5,16.25,16.25,16.75,17.25,18.25,17.75,17.25,17.0,17.0,17.25,17.25,18.75,21.25,17.75,18.0,17.5,17.75,17.5,17.5,18.75,21.0,17.0,17.5,17.75,17.75,18.25,18.0,18.0,18.0,17.5,17.0,17.75,18.0,17.5,17.25,17.5,16.75,17.25,17.0,17.0,17.25,16.75,17.25,17.25,17.25",0
2021-02-06 01:05:26.000451,"19.5,18.75,16.25,16.0,17.75,17.5,17.75,18.75,18.25,17.75,16.25,15.5,16.0,17.25,17.0,17.75,17.5,17.25,16.5,16.75,16.5,17.25,17.5,18.0,17.75,17.25,17.5,17.25,17.25,17.25,19.0,21.25,17.5,17.75,17.5,18.25,17.75,17.75,18.25,21.25,17.25,17.75,18.25,17.5,17.75,17.75,18.0,17.75,17.25,17.5,17.75,17.75,17.75,17.75,17.75,17.25,16.5,17.0,16.75,17.25,16.75,17.25,17.5,16.5",0
2021-02-06 01:05:26.104549,"19.5,19.0,16.5,16.0,17.25,17.5,17.5,18.25,18.0,18.0,16.25,15.0,16.25,17.0,17.5,18.0,17.5,17.0,16.25,16.25,16.5,17.0,17.25,17.75,18.0,17.0,17.5,17.0,17.0,17.5,18.75,21.5,18.0,17.5,17.75,17.25,17.25,16.75,18.75,20.5,17.0,17.75,18.0,17.5,17.5,18.0,18.0,18.5,17.75,18.0,18.0,18.25,17.5,17.5,17.0,17.25,16.75,17.0,17.25,17.25,16.75,17.0,17.0,16.5",0
2021-02-06 01:05:26.224348,"19.5,19.25,16.5,15.75,17.75,17.75,18.25,18.75,17.75,18.0,16.5,15.25,16.25,16.75,17.0,18.25,17.5,16.5,16.5,16.5,16.5,17.0,17.5,18.0,18.0,17.0,17.0,17.25,17.0,17.75,18.5,21.5,17.25,17.75,17.25,17.75,17.25,17.75,18.5,21.0,17.5,17.75,18.0,18.25,17.75,18.0,17.75,18.25,17.75,17.75,18.0,17.5,17.25,18.0,17.25,17.0,16.25,17.0,17.0,17.25,16.5,17.5,18.0,16.75",0
2021-02-06 01:05:26.339165,"19.5,18.75,16.75,15.5,17.25,17.5,17.5,18.5,18.0,17.75,16.5,15.0,16.25,17.0,17.5,17.5,17.75,17.5,16.5,16.25,16.25,17.25,18.0,18.0,18.0,17.5,17.5,17.0,17.25,17.75,18.75,21.25,17.75,17.75,17.25,17.5,17.75,17.75,18.5,20.75,16.75,17.75,17.25,18.25,17.5,17.75,17.25,18.25,17.0,17.75,17.75,17.5,17.75,17.75,17.25,18.0,17.0,17.25,17.75,17.25,16.75,17.0,17.5,17.25",0
2021-02-06 01:05:26.463467,"19.25,18.75,16.0,15.5,17.25,17.5,17.5,18.25,18.0,17.25,15.75,15.25,16.25,17.0,17.5,17.75,17.5,17.0,16.75,16.0,16.5,17.5,17.5,18.0,18.25,17.25,17.75,17.0,17.25,17.25,18.25,21.25,17.5,17.75,17.5,17.5,17.5,17.5,18.75,21.25,16.75,17.5,17.75,17.75,17.5,17.75,17.75,18.75,16.75,17.25,17.75,17.5,17.25,17.25,17.0,17.5,17.0,17.25,17.25,17.0,16.75,17.5,17.25,17.25",0
